,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.309999942779541,-0.13000011444091886,-0.11999988555908025,0.35000038146972656,1.0600004196166974,0.8900003433227539,-0.26000022888183416,-1.7300004959106428,1.6200008392333984,-0.05999946594238281,2.4600009918212855,0.6099996566772461,7.0,5.0,02-01,0.41666686534881586
01-03,0.4200000762939453,-0.19000005722045987,-0.0499992370605451,0.4700002670288068,0.8000001907348615,0.5500001907348615,-0.23000049591064275,-0.3299999237060529,-5.129999160766602,-0.7800006866455043,2.8000001907348597,0.46000003814697266,6.0,6.0,02-02,-0.10083321730295824
01-04,0.36999988555908203,-0.19000005722045987,-0.149999618530277,0.25,0.9000005722045863,0.3800001144409162,-0.26000022888183416,0.9899997711181658,-3.0699996948242223,-0.75,2.409999847412106,0.26999950408935547,7.0,5.0,02-03,0.0958333412806182
01-05,0.5299997329711914,-0.42999982833862394,-0.4500007629394549,0.2799997329711932,0.5500001907348615,0.3300008773803711,-0.2700004577636719,0.6899995803833026,-3.659999847412113,-1.2299995422363246,1.5599994659423828,0.28999996185302734,7.0,5.0,02-04,-0.15083340803782153
01-06,0.2199997901916504,-0.23999977111816495,-0.2300004959106463,0.2799997329711932,0.6700000762939471,0.2800006866455078,0.21000003814697266,-0.17999935150146484,-2.920000076293949,-1.25,2.1999988555908203,0.06000041961669922,7.0,5.0,02-05,-0.07500000794728619
01-07,-0.1399998664855966,-0.31999969482421875,-0.310000419616701,-0.05000019073486328,0.5299997329711914,0.06999969482421875,-0.18999958038330078,-0.18999958038330078,-3.6700000762939453,-1.4200000762939489,2.2299995422363246,-0.05000019073486328,3.0,9.0,02-06,-0.292500058809917
01-08,0.11000013351440341,-0.439999580383299,-0.3099994659423846,-0.039999961853027344,0.6199998855590803,-0.4600000381469762,0.06000041961669922,0.13000011444091975,-2.969999313354492,-1.6900005340576136,2.25,-0.009999275207521308,5.0,7.0,02-07,-0.22916646798451765
01-09,0.09999990463256747,-0.36999988555908203,-0.3099994659423846,-0.07999992370605469,0.6399993896484357,-0.4799995422363299,0.0900001525878924,1.1799993515014648,-2.969999313354492,-1.2199993133544922,1.659999847412113,-0.059999465942386365,5.0,7.0,02-08,-0.15166652202606237
01-10,0.059999942779541016,-0.6100001335144043,-0.3099994659423846,-0.01999950408935547,0.6999998092651349,-0.5599994659423846,-0.09000015258789062,1.0,-3.8099994659423864,-3.090000152587894,1.8199996948242223,-0.32999992370605646,4.0,8.0,02-09,-0.4366665681203215
01-11,0.029999732971192294,-0.820000171661377,-0.3299999237060529,-0.039999961853027344,0.7200002670288068,0.01999950408935547,-0.3400001525878906,0.6699991226196289,-3.389999389648441,-2.1100006103515625,1.6000003814697337,-0.7700004577636719,5.0,7.0,02-10,-0.3966668049494422
01-12,0.18999958038330167,-0.7300000190734854,-0.26999950408935725,-0.039999961853027344,0.6300001144409144,-0.09000015258789062,-0.2799997329711932,1.6500005722045863,-3.089998245239258,-1.720001220703125,0.6200008392333949,-1.2100000381469727,4.0,8.0,02-11,-0.361666480700176
01-13,-0.09999990463256747,-0.7800002098083505,-0.03999996185302912,-0.09000015258789062,0.6300001144409144,0.189999580383299,-0.15999984741211115,1.7400007247924787,-2.829999923706051,-1.9099998474121094,1.210000991821289,-1.1100006103515625,4.0,8.0,02-12,-0.27083325386047424
01-14,0.16999959945678622,-0.7400002479553249,-0.1999998092651385,-0.13000011444091975,0.7300004959106445,0.3699998855590856,-0.009999275207517755,1.75,-1.6200008392333949,-1.3600006103515625,1.3100013732910156,-0.8699998855590838,5.0,7.0,02-13,-0.04999995231628418
01-15,0.019999980926513672,-0.7000002861022976,-0.07000064849853516,-0.1400003433227539,0.6799993515014648,0.49000072479248225,0.3299999237060547,1.8000001907348633,-2.1299991607666016,-0.9400005340576172,0.8900012969970703,-0.9600000381469727,6.0,6.0,02-14,-0.06083329518636075
01-16,-0.010000228881835938,-0.7099995613098153,-0.1100006103515625,-0.15999984741210938,0.5399999618530273,0.38000011444091975,0.7000007629394531,2.2300004959106445,-2.299999237060547,-0.9300003051757812,0.7599983215332031,-1.4200000762939453,5.0,7.0,02-15,-0.08583335081736239
01-17,-0.010000228881835938,-0.4199995994567862,0.05999946594238281,-0.15000057220458984,0.5500001907348651,0.5700006484985334,-0.14999961853027344,1.8500003814697248,-3.4200000762939453,-0.470001220703125,0.9299983978271484,-1.4200000762939453,5.0,7.0,02-16,-0.1733335256576539
01-18,-0.010000228881835938,-0.4699997901916513,0.14999961853027344,-0.09999942779541016,0.5200004577636719,0.3600006103515625,0.14999961853027344,2.510000228881836,-3.8699989318847727,-0.4600009918212926,0.6700000762939453,-1.3400001525878906,6.0,6.0,02-17,-0.1574999094009409
01-19,-0.05000019073486239,-0.42999982833862216,0.46000003814697266,-0.08999919891357422,0.3599996566772443,2.260000228881836,0.010000228881835938,2.810000419616701,-4.3899993896484375,-0.35000038146972656,1.1599998474121094,-1.3400001525878906,6.0,6.0,02-18,0.03416677316029881
01-20,-0.25,-0.5399999618530273,0.5500001907348633,-0.09999942779541016,0.3499994277954084,3.149999618530277,0.25,3.9999999999999982,-4.590000152587898,-0.8500003814697266,1.2700004577636719,-1.2899999618530273,6.0,6.0,02-19,0.16249998410542746
01-21,-0.3600001335144034,-0.560000419616701,0.5799999237060547,-0.009999275207519531,0.4600000381469709,2.6300010681152344,1.4799995422363281,3.7400007247924805,-4.510000228881836,-0.75,1.3800010681152344,-1.3699998855590838,6.0,6.0,02-20,0.2258335351943966
01-22,-0.36999988555908114,-0.5100002288818359,0.5699996948242188,-0.009999275207519531,0.42000007629394354,2.1099996566772443,1.0899991989135724,3.4100008010864276,-4.520000457763668,-0.3599987030029297,1.1599998474121094,-0.7000007629394531,6.0,6.0,02-21,0.19083333015441903
01-23,0.07000017166137784,-0.3099999427795401,0.4799995422363281,-0.009999275207519531,0.4400005340576172,2.1599998474121094,1.0799999237060547,3.5199995040893555,-4.4999999999999964,-0.07999992370605824,1.0799999237060547,-0.75,7.0,5.0,02-22,0.26500002543131523
01-24,-0.31999969482421875,-0.25999975204467596,0.619999885559082,-0.029999732971191406,0.4499998092651385,2.199999809265135,1.1300010681152326,4.029999732971191,-4.69999885559082,0.12999916076660512,0.6000003814697266,-0.6000003814697266,7.0,5.0,02-23,0.2708334525426232
01-25,-0.5199999809265137,-0.25,0.5000000000000018,0.010000228881835938,0.2799997329711914,1.5399990081787074,1.0000000000000018,3.8999996185302734,-5.300001144409183,0.2199993133544922,0.5500011444091797,-0.5599994659423846,8.0,4.0,02-24,0.11416653792063351
01-26,-0.5699996948242188,-0.11999988555908203,0.3400001525878906,0.06000041961669744,0.1400003433227539,1.2299995422363281,0.9600009918212873,4.039999961853026,-5.420000076293942,0.8799991607666051,0.9500007629394531,-0.6700000762939471,8.0,4.0,02-25,0.15166680018107095
01-27,-0.4200000762939453,-0.080000400543212,0.43000030517578125,-0.010000228881835938,0.1999998092651385,1.1100006103515625,1.1499996185302734,4.159999847412109,-5.409999847412109,1.1099987030029332,0.6900005340576172,-0.7500000000000018,7.0,5.0,02-26,0.1816665728886926
01-28,-0.75,-0.07000017166137606,0.4400005340576172,0.17999935150146662,-0.26999950408935547,1.5399999618530273,1.0999994277954084,4.170000076293945,-4.430000305175785,0.8599987030029332,1.4200000762939489,-0.7700004577636701,7.0,5.0,02-27,0.28499980767568006
01-29,-0.880000114440918,-0.01000022888183505,0.18999958038330078,0.3099994659423828,0.07999992370605824,1.6700010299682653,0.9099998474121094,2.7699995040893555,-4.660001754760742,0.7099990844726562,1.3299999237060511,-0.8599996566772461,8.0,4.0,02-28,0.12999971707661984
01-30,-0.8299999237060547,0.0,0.46000003814697266,0.5899991989135742,0.1700000762939471,1.680001258850103,0.9399995803833008,1.930000305175783,-3.7300014495849574,0.4200000762939453,0.889999389648441,-0.7299995422363281,8.0,4.0,02-29,0.1491665840148939
01-31,-1.0799999237060556,0.11000013351440519,0.2999992370605451,0.5,0.1700000762939471,1.730000495910648,0.8800001144409197,2.119999885559082,2.3799991607666016,1.1900005340576136,1.3400001525878906,-0.75,10.0,2.0,03-01,0.7408333222071332
02-01,-0.9899997711181641,0.17999982833862394,0.4499998092651385,0.48000049591064275,0.050000190734861505,3.1199989318847656,1.4600000381469744,1.9600000381469727,0.7600002288818395,1.2000007629394531,0.7000007629394531,-0.5100002288818359,10.0,2.0,03-02,0.7383334239323937
02-02,-1.9499998092651367,0.30000019073486506,0.4200000762939471,0.530000686645506,0.11999988555908381,2.5499992370605504,1.560000419616701,2.2300004959106445,1.3400001525878906,1.370000839233402,0.7299995422363352,-0.43000030517578125,10.0,2.0,03-03,0.7308334509531673
02-03,-1.609999656677246,0.15999984741210938,0.3099994659423846,0.5200004577636701,0.2300004959106463,2.3299999237060547,1.260000228881836,3.0900001525878924,0.6399993896484375,1.8700008392333949,0.7999992370605504,-0.9000005722045898,10.0,2.0,03-04,0.7249999841054283
02-04,-2.1600003242492667,0.1099996566772461,0.3099994659423846,0.5799999237060547,0.19999980926513494,2.760000228881836,1.1699991226196254,2.190000534057619,-0.3600006103515625,2.1900005340576136,0.370000839233402,-0.8900003433227521,9.0,3.0,03-05,0.5391665697097779
02-05,-2.1600003242492667,0.34999990463256836,0.3199996948242205,0.5,0.020000457763671875,3.2999992370605487,1.2999992370605433,2.369999885559084,-0.25,2.1400012969970668,-3.739999771118164,-1.0100002288818342,8.0,4.0,03-06,0.26166661580403655
02-06,-2.130000114440918,0.5300002098083505,0.4499998092651385,0.3299999237060547,-0.03999996185302557,2.7899999618530273,1.5499992370605433,2.810000419616699,-0.6000003814697266,1.9099998474121094,-2.909999847412113,-1.0299997329711914,7.0,5.0,03-07,0.3049999475479124
02-07,-2.5999999046325675,0.5500001907348624,0.5999994277954119,0.15999984741210938,-0.03999996185302557,2.8999996185302734,1.560000419616701,3.0,0.2999992370605469,2.230001449584961,-2.4300003051757777,-0.5900001525878906,8.0,4.0,03-08,0.4699999888738004
02-08,-2.9499998092651376,0.559999942779541,0.6799993515014648,0.24000072479248047,-0.03999996185302557,2.550000190734865,1.7100000381469709,3.2300004959106445,-0.3299999237060547,2.260000228881836,-3.020000457763672,-0.7999992370605451,7.0,5.0,03-09,0.3408334652582807
02-09,-3.2599997520446777,0.5399999618530291,0.4799995422363317,0.22000026702881037,-0.30000019073486506,2.619999885559084,1.3200006484985405,2.729999542236328,-1.5099983215332067,1.710000991821289,-3.5,-0.9899997711181623,7.0,5.0,03-10,0.005000233650208408
02-10,-3.3900001049041757,0.4499998092651376,0.2899999618530291,0.23000049591064453,-0.2600002288818377,2.7400007247924822,1.509999275207516,2.729999542236328,-1.0,-0.5799999237060547,-3.6100006103515625,-1.6399993896484375,6.0,6.0,03-11,-0.21083337068557753
02-11,-3.4499998092651363,0.1599998474121085,0.32999992370605646,0.26999950408935547,-0.4099998474121094,1.9800004959106428,0.8899993896484375,3.109999656677248,-1.5700016021728516,-0.28999900817871094,-3.9200000762939453,-1.5300002098083505,6.0,6.0,03-12,-0.3691668113072713
