,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.5906642237080892,20.90225793365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.091746972171432,1.0,10.0,0.6563497034339053
01-03,-8.867925967810303,20.90225793365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.091746972171432,1.0,10.0,0.17659863578824944
01-04,-8.867925967810303,20.90225793365248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.091746972171432,1.0,10.0,0.17659863578824944
01-05,-8.867925967810303,20.90225793365248,0.0,8.244899827606824,0.0,0.0,0.0,0.0,0.0,0.0,-10.091746972171432,2.0,9.0,0.9261349837525062
01-06,-8.867925967810303,20.90225793365248,0.0,8.244899827606824,0.0,0.0,0.0,0.0,0.0,0.0,-10.091746972171432,2.0,9.0,0.9261349837525062
01-07,-8.867925967810303,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,2.0,9.0,-0.8580338705236383
01-08,-8.867925967810303,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,2.0,9.0,-0.8580338705236383
01-09,-4.909092296253564,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,2.0,9.0,-0.4981399003821166
01-10,-4.909092296253564,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,2.0,9.0,-0.4981399003821166
01-11,-4.718697569546225,2.2556390977443606,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,2.0,9.0,-2.175978455764006
01-12,-1.2280715139288776,4.360904550193833,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,2.0,9.0,-1.6672610459397494
01-13,-1.2280715139288776,4.360904550193833,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,2.0,9.0,-1.6672610459397494
01-14,-1.2280715139288776,4.360904550193833,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,2.0,9.0,-1.6672610459397494
01-15,-1.2280715139288776,4.360904550193833,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,2.0,9.0,-1.6672610459397494
01-16,-1.2280715139288776,4.360904550193833,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,2.0,9.0,-1.6672610459397494
