,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000003278255463,-0.009999997913837419,0.06000000238418579,0.01999999582767488,-0.009999997913837433,0.010000001639127738,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,5.0,7.0,02-01,0.008333333923170967
01-03,0.020000003278255463,-0.009999997913837419,0.06000000238418579,0.03999999165534973,0.0,0.010000001639127738,0.0,0.009999999776482586,0.0,0.009999997913837426,0.009999997913837426,0.0,7.0,5.0,02-02,0.01249999972060323
01-04,0.020000003278255463,-0.009999997913837419,0.030000001192092896,0.03999999165534973,0.0,0.010000001639127738,-0.009999999776482586,0.009999999776482586,0.0,0.009999997913837426,0.0,0.0,6.0,6.0,02-03,0.00833333314706882
01-05,0.020000003278255463,0.0,-0.010000005364418002,0.03999999165534973,-0.009999997913837447,0.010000001639127738,-0.009999999776482586,0.009999999776482586,0.0,0.0,0.0,0.0,4.0,8.0,02-04,0.004166666107873124
01-06,0.020000003278255463,0.0,0.0,0.03999999165534973,-0.009999997913837447,0.0,-0.009999999776482586,0.009999999776482586,0.0,0.009999997913837426,0.0,0.009999997913837426,5.0,7.0,02-05,0.0058333327372868836
01-07,-0.030000001192092896,-0.030000001192092896,-0.019999995827674866,0.03999999165534973,-0.009999997913837447,0.0,-0.009999999776482586,0.009999999776482586,0.009999997913837433,0.009999997913837426,-0.009999997913837426,0.009999997913837426,5.0,7.0,02-06,-0.002500000720222793
01-08,-0.030000001192092896,-0.030000001192092896,-0.03999999165534976,0.03999999165534973,0.0,0.0,-0.009999999776482586,0.009999999776482586,0.009999997913837433,0.009999997913837426,-0.009999997913837426,0.009999997913837426,5.0,7.0,02-07,-0.003333333879709247
01-09,-0.020000003278255463,-0.02000001072883606,-0.03999999165534976,0.009999997913837433,-0.009999997913837433,0.0,-0.009999999776482586,0.009999999776482586,0.009999997913837433,0.009999997913837426,0.0,0.009999997913837426,5.0,7.0,02-08,-0.004166667660077416
01-10,0.0,-0.02000001072883606,-0.030000001192092896,0.009999997913837433,0.0,0.0,-0.009999999776482586,0.009999999776482586,0.009999997913837433,0.0,0.0,0.009999997913837426,4.0,8.0,02-09,-0.0016666681816180553
01-11,0.0,-0.03000000864267348,-0.019999995827674866,0.030000001192092896,-0.009999997913837433,0.0,-0.009999999776482586,0.009999999776482586,0.0,0.0,0.0,0.009999997913837426,3.0,9.0,02-10,-0.0016666669398546212
01-12,0.009999997913837433,-0.039999999105930314,-0.02999998629093173,0.030000001192092896,-0.009999997913837433,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,0.009999997913837426,4.0,8.0,02-11,-0.0016666655428707615
01-13,-0.01000000536441803,-0.03000000864267348,-0.019999995827674893,0.030000001192092896,-0.009999997913837433,-0.009999997913837426,0.0,0.009999999776482586,0.010000001639127738,0.0,0.0,0.009999997913837426,4.0,8.0,02-12,-0.001666667095075051
01-14,0.0,-0.050000004470348344,-0.009999990463256864,0.030000001192092896,-0.009999997913837433,-0.019999999552965164,0.0,0.009999999776482586,0.0,0.0,0.0,0.009999997913837426,3.0,9.0,02-13,-0.003333332793166242
01-15,0.0,-0.039999999105930314,-0.03999999165534973,0.030000001192092896,-0.009999997913837433,-0.019999999552965164,0.0,0.009999999776482586,0.0,0.009999997913837426,-0.010000001639127731,0.009999997913837426,4.0,8.0,02-14,-0.004999999422580005
01-16,0.0,-0.039999999105930314,-0.02999998629093173,0.03999999910593034,-0.01999999582767488,-0.019999999552965164,0.0,0.0,0.0,0.009999997913837426,0.0,0.009999997913837426,3.0,9.0,02-15,-0.004166665486991408
01-17,0.0,-0.039999999105930314,-0.02999998629093173,0.030000001192092896,-0.009999997913837433,-0.019999999552965164,0.0,0.0,0.0,0.009999997913837426,0.0,0.009999997913837426,3.0,9.0,02-16,-0.004166665486991408
01-18,-0.009999997913837433,-0.039999999105930314,0.0,0.07000000029802322,-0.009999997913837433,-0.019999999552965164,0.0,0.010000001639127731,0.0,0.009999997913837426,0.0,0.0,3.0,9.0,02-17,0.0008333337803681697
01-19,-0.009999997913837433,-0.039999999105930314,-0.01000000536441803,0.07000000029802322,-0.029999993741512312,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,2.0,10.0,02-18,-0.0008333331594864534
01-20,-0.009999997913837433,-0.02000001072883606,0.02999998629093173,0.07000000029802322,-0.029999993741512312,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,3.0,9.0,02-19,0.004166665176550548
01-21,-0.009999997913837433,-0.02000001072883606,0.009999990463256836,0.07000000029802322,-0.029999993741512312,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,-0.009999997913837426,3.0,9.0,02-20,0.0016666656980911878
01-22,0.019999999552965164,0.0,0.02999998629093173,0.059999994933605194,-0.01999999582767488,-0.010000001639127738,0.0,0.0,0.009999997913837433,0.009999997913837426,0.0,0.0,5.0,7.0,02-21,0.008333331594864527
01-23,0.019999999552965164,-0.02000001072883606,0.03999999165534976,0.059999994933605194,-0.01999999582767488,-0.010000001639127738,0.0,0.010000001639127731,0.020000003278255463,0.009999997913837426,0.0,-0.009999997913837426,6.0,6.0,02-22,0.008333331905305386
01-24,-0.009999997913837433,-0.02000001072883606,0.03999999165534976,0.059999994933605194,-0.01999999582767488,-0.010000001639127738,0.0,0.010000001639127731,0.030000001192092896,0.009999997913837426,0.0,0.0,5.0,7.0,02-23,0.007499998435378075
