,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3630657196044922,-0.41635656356811523,-0.4536314010620117,0.3777599334716797,0.05284309387207031,0.2762489318847621,-0.14361190795898082,-0.8919582366943359,1.1427860260009766,2.131359100341797,-4.042270660400391,-2.3164749145507812,5.0,7.0,02-01,-0.47053102652231854
01-03,-1.3630657196044922,-0.41635656356811523,-0.7162628173828125,0.3777599334716797,0.05284309387207031,0.2762489318847621,-0.14361190795898082,-0.8919582366943359,0.5868415832519567,4.025905609130852,-5.576202392578118,-1.4723358154296875,5.0,7.0,02-02,-0.4383495251337684
01-04,-1.9168167114257812,-0.4029264450073242,-0.6303110122680664,0.3777599334716797,-0.02642059326171875,0.2762489318847621,-0.14361190795898082,-0.9514236450195312,1.3281097412109375,4.15851974487304,-5.904228210449219,-0.38280487060546875,4.0,8.0,02-03,-0.3514920870463059
01-05,-1.7038354873657227,-0.06715631484985352,-0.7401371002197266,0.3777599334716797,-0.02642059326171875,-0.270724296569826,-0.43084144592285156,-0.9514236450195312,1.3281097412109375,1.998748779296868,-8.67303848266603,-4.682029724121094,3.0,9.0,02-04,-1.1534157196680723
01-06,-1.7038354873657227,-0.2238450050354004,-0.14324951171875,0.755523681640625,-0.015850067138671875,-0.270724296569826,-0.43084144592285156,-0.9514236450195312,1.3281097412109375,0.18944931030273438,-8.77915191650392,-3.936042785644524,3.0,9.0,02-05,-1.1818234523137419
01-07,-1.7038354873657227,-0.2238450050354004,-0.6207599639892578,0.755523681640625,-0.021134376525878906,-0.270724296569826,-0.40212249755859375,-0.6541023254394531,0.8957004547119176,0.9472694396972656,-7.660057067871108,-4.564239501953125,3.0,9.0,02-06,-1.1268605788548798
01-08,-0.9584102630615234,-0.2238450050354004,-0.4822845458984375,0.503684997558592,0.02642345428466797,-0.2651987075805682,-0.40212249755859375,-0.6541023254394531,0.8957004547119176,0.9472694396972656,-7.3320465087890625,-3.396190643310547,4.0,8.0,02-07,-0.9450935125350952
01-09,-0.9584102630615234,-0.2238450050354004,-0.5968856811523438,0.3777637481689453,0.02642345428466797,-0.2651987075805682,-0.40212249755859375,-0.6541023254394531,1.4825382232666051,0.4831085205078054,-3.3862533569335938,-3.5728683471679688,4.0,8.0,02-08,-0.6408210198084517
01-10,-0.9584102630615234,-0.2238450050354004,-0.5968856811523438,-0.17628860473632635,0.02642345428466797,0.011054039001464844,-0.14360809326171875,-0.6541023254394531,1.6678524017333984,-0.4641685485839844,-2.5469284057617188,-3.2685890197753906,3.0,9.0,02-09,-0.6106246709823607
01-11,-0.9584102630615234,-0.11192464828491122,-0.04775238037109375,-0.17628860473632635,0.0,0.011054039001464844,-0.14360809326171875,-0.8919582366943359,1.9458255767822301,-1.4209060668945312,0.02893829345703125,-5.506542205810547,3.0,9.0,02-10,-0.6059643824895218
01-12,-0.7454261779785156,-0.22384977340698153,-0.04775238037109375,0.35257625579833984,0.10568714141845703,0.011054039001464844,-0.2297801971435547,-1.1892776489257812,1.9458255767822301,-1.3924903869628906,2.9906997680664062,-5.212074279785156,5.0,7.0,02-11,-0.30290067195892295
01-13,-0.3833627700805664,0.20145940780639737,-0.04775238037109375,0.3273935317993164,0.21137714385986328,0.011054039001464844,-0.2297801971435547,-1.1892776489257812,1.6678524017333949,0.5683670043945312,0.2894172668457031,-5.172809600830071,7.0,5.0,02-12,-0.3121718168258663
01-14,-0.4046592712402344,-0.21937131881713867,-0.2387542724609375,-0.3777599334716797,0.10568714141845703,0.03315544128417969,-0.2297801971435547,-1.1892776489257812,1.853174209594723,0.09473419189453125,1.0998001098632884,-4.0440216064453125,5.0,7.0,02-13,-0.2930894295374549
01-15,-0.4046592712402344,0.0,-0.04775238037109375,0.24176597595214666,-1.6117582321166992,0.1726217269897461,0.11489295959472656,-1.1892776489257812,1.853174209594723,0.5683670043945312,0.2990684509277344,-4.534797668457031,6.0,6.0,02-14,-0.378196239471436
01-16,-0.4046592712402344,0.0,-0.04775238037109375,0.25184154510498047,0.6688556671142578,0.1726217269897461,0.11489295959472656,-1.1892776489257812,1.7605171203613246,0.9946327209472727,-1.1287422180175781,-4.034206390380859,6.0,6.0,02-15,-0.2367730140686032
01-17,-0.4046592712402344,0.11192464828491122,0.31038379669189275,0.25184154510498047,0.9806375503540021,0.1726217269897461,0.11489295959472656,-1.1892776489257812,1.8593502044677699,0.22734832763671875,-2.6916236877441477,-3.7691879272460938,8.0,4.0,02-16,-0.3354789813359591
01-18,-0.29697704315185725,0.22565746307372958,0.4312934875488299,0.3792114257812518,0.9330787658691406,-0.6008768081665039,0.25962257385253906,-1.1892776489257812,1.7659721374511648,0.6630859375,-2.6723289489746094,-4.063648223876953,7.0,5.0,02-17,-0.3470989068349208
01-19,-0.12468814849853693,-0.03364753723144531,0.456695556640625,0.3792114257812518,0.9330787658691406,-0.3554267883300781,0.25962257385253906,-1.027334213256836,1.3953361511230398,4.347972869873047,-1.7365303039550781,-3.504161834716797,6.0,6.0,02-18,0.08251070976257265
01-20,-0.12468814849853693,-0.03364753723144531,0.456695556640625,0.3792114257812518,0.6121816635131836,-0.07650184631347656,0.25962257385253906,-0.7894840240478516,1.3953361511230398,4.651092529296868,-2.453590393066399,-2.004920959472649,6.0,6.0,02-19,0.18927558263142905
01-21,-0.12468814849853693,-0.03364753723144531,0.456695556640625,1.1347351074218768,0.6121816635131836,-0.3554267883300781,0.2883415222167969,-0.7894840240478516,1.3953361511230398,3.9752922058105398,-1.8431243896484446,-2.004920959472649,6.0,6.0,02-20,0.22594086329142135
01-22,-0.14598846435547053,-0.03364753723144531,0.456695556640625,0.7526321411132795,0.6121816635131836,0.41254329681396484,0.2883415222167969,-0.7894840240478516,1.3953361511230398,3.9752922058105398,-1.5911865234375,-3.1814918518066406,7.0,5.0,02-21,0.17926867802937677
01-23,-0.3163719177246129,0.3133845329284668,0.456695556640625,1.1347351074218768,0.6121816635131836,0.25232124328613104,0.0011119842529261348,-0.7894840240478516,1.6754817962646449,-0.8373908996582031,-4.89532470703125,-2.7299766540527344,7.0,5.0,02-22,-0.4268863598505665
01-24,-0.01819801330566584,0.3133845329284668,0.456695556640625,1.5168342590332031,0.34267330169677734,0.41254329681396484,-0.2883396148681676,-0.7894840240478516,1.5828208923339844,-3.407367706298828,-3.506092071533203,-3.171680450439453,6.0,6.0,02-23,-0.5463508367538457
