,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5268056392669678,0.5784077644348145,-0.12913250923156694,0.03326129913330078,0.4336838722229004,-0.47414112091064453,-0.022996425628662998,0.37784719467163175,0.5878715515136719,-0.21804094314575195,6.0,4.0,02-01,0.15396057475696914
01-03,0.0,0.45656371116638184,0.7199332714080815,-0.25180768966674627,0.4324030876159668,0.4336838722229004,-0.3209567070007324,-0.0076656341552734375,0.37784719467163175,0.5963921546936035,-0.21804094314575195,6.0,4.0,02-02,0.20166839252818744
01-04,0.0,0.5560717582702628,0.7014732360839848,-0.25180768966674627,0.3658790588378906,0.3510770797729492,-0.4303741455078125,-0.0076656341552734375,0.37784719467163175,0.5963921546936035,-0.14536046981811523,6.0,4.0,02-03,0.19213932210748866
01-05,0.0,0.5560717582702628,0.7014732360839848,-0.38739657402038574,0.3658790588378906,0.3441929817199716,-0.598146915435791,-0.0076656341552734375,0.37784719467163175,0.46007394790649325,-0.14536046981811523,6.0,4.0,02-04,0.15154259855096994
01-06,0.0,0.46827054023742587,0.6460940837860112,-0.38739657402038574,0.3658790588378906,0.45433521270751953,-0.5689682960510254,0.0,0.37784719467163175,0.46007394790649325,-0.14536046981811523,6.0,4.0,02-05,0.1518886089324951
01-07,0.0,0.46827054023742587,0.6460940837860112,-0.4196794033050537,0.03991365432739258,0.45433521270751953,-0.5689682960510254,0.0843210220336914,0.31353282928466797,0.46007394790649325,-0.14536046981811523,7.0,3.0,02-06,0.1211393746462734
01-08,0.0,0.5560717582702628,0.8245389461517334,-0.4261355400085436,-0.15965652465820312,0.45433521270751953,-0.34283971786499023,0.2299666404724121,0.31353282928466797,0.46007394790649325,-0.14536046981811523,6.0,4.0,02-07,0.16041155294938517
01-09,0.0,0.5560717582702628,0.8245389461517334,-0.24535083770751998,-0.2328329086303711,0.4405674934387198,-0.33554553985595703,0.1839742660522461,0.13666772842407227,0.29819536209106534,-0.07267999649047852,6.0,4.0,02-08,0.14123693379488847
01-10,0.0,0.6731400489807129,0.8245389461517334,-0.28409147262573287,-0.2328329086303711,0.4405674934387198,-0.4522576332092285,0.15331172943115234,-0.1366682052612287,0.29819536209106534,-0.08176517486572266,5.0,5.0,02-09,0.10928528959100908
01-11,0.0,0.6731400489807129,0.8245389461517334,-0.28409147262573287,-0.36587953567504883,0.4405674934387198,-0.5689687728881836,0.15331172943115234,-0.1366682052612287,0.3578352928161612,-0.08176517486572266,5.0,5.0,02-10,0.09200184995477846
01-12,0.0,0.6731400489807129,0.8245389461517334,-0.2195262908935547,-0.35257482528686523,0.4405674934387198,-0.7513308525085449,0.15331172943115234,-0.32961225509643377,0.3578352928161612,-0.08176517486572266,5.0,5.0,02-11,0.0649621920152144
01-13,0.0,0.4155910015106201,0.8245389461517334,-0.2195262908935547,-0.35257482528686523,0.4405674934387198,-0.5252013206481934,0.15331172943115234,-0.27333736419677557,0.3578352928161612,-0.08176517486572266,5.0,5.0,02-12,0.06722177158702504
01-14,0.0,0.4155910015106201,0.4614949226379399,-0.1549594402313228,-0.35257482528686523,0.3304262161254883,-0.5908527374267578,0.17630863189697266,-0.27333736419677557,0.3578352928161612,-0.018170356750486505,5.0,5.0,02-13,0.03197830373590675
01-15,0.0,0.20486879348754883,0.4614949226379399,-0.14850163459777788,0.07982778549194336,0.2822394371032715,-0.5179071426391602,0.24529790878295898,-0.27333736419677557,0.23003673553466797,0.10902023315429776,7.0,3.0,02-14,0.06118542497808315
01-16,0.0,0.08780050277709872,0.4614949226379399,-0.04519486427307129,0.07982778549194336,0.2822394371032715,-0.5616741180419922,0.2912921905517578,-0.27333736419677557,0.08519887924194336,0.10902023315429776,7.0,3.0,02-15,0.04696978222240122
01-17,0.0,0.08780050277709872,0.4614949226379399,-0.04519486427307129,0.07982778549194336,0.2822394371032715,-0.692974567413331,0.3066220283508301,-0.32961225509643377,0.08519887924194336,0.10902023315429776,7.0,3.0,02-16,0.031311100179498966
01-18,0.0,0.08780050277709872,0.6337864398956299,-0.04519486427307129,0.07982778549194336,0.2822394371032715,-0.5835576057434082,0.34494972229003906,-0.3858871459960911,0.08519887924194336,0.10902023315429776,7.0,3.0,02-17,0.055289398540150275
01-19,0.0,0.08780050277709872,0.6337864398956299,-0.04519486427307129,0.07982778549194336,0.2822394371032715,-0.5324959754943848,0.34494972229003906,-0.45824098587036044,0.08519887924194336,0.10902023315429776,7.0,3.0,02-18,0.05335374311967338
01-20,0.0,0.26340270042419345,0.6337864398956299,-0.21952390670776412,0.09313154220581055,0.45433616638183594,0.1458888053894043,0.34494972229003906,-0.4984374046325666,-0.03407907485962003,0.10902023315429776,7.0,3.0,02-19,0.11749774759466002
01-21,0.0,0.17560100555419833,0.6337864398956299,-0.25180768966674805,0.07982778549194336,0.45433616638183594,0.05835533142089844,0.3296194076538086,-0.4984374046325666,-0.03407907485962003,0.10902023315429776,7.0,3.0,02-20,0.09602020003578887
01-22,0.0,0.1638941764831534,0.51072096824646,-0.15495872497558594,-0.15965747833251953,0.1927480697631836,-0.10212278366088867,0.3066229820251465,-0.4743194580078125,-0.03407907485962003,0.10902023315429776,5.0,5.0,02-21,0.03253353725780132
01-23,0.0,0.48583078384399414,0.51072096824646,-0.38739633560180664,-0.03991508483886719,0.1927480697631836,-0.35742950439453125,0.3066229820251465,-0.43412303924560547,-0.03407907485962003,0.10902023315429776,5.0,5.0,02-22,0.03199999982660467
01-24,0.0,0.48583078384399414,0.5414876937866211,-0.38739633560180664,0.11308908462524414,0.1927480697631836,-0.38660669326782227,0.28362560272216797,-0.43412303924560547,-0.03407907485962003,-0.11810588836669744,5.0,5.0,02-23,0.023315473036332645
01-25,0.0,0.5560722351074219,0.5414876937866211,-0.38739633560180664,0.2062225341796875,0.1927480697631836,-0.4522571563720703,0.26062917709350586,-0.4180445671081543,-0.03407907485962003,0.05451059341430664,6.0,4.0,02-24,0.04726301540027957
01-26,0.0,0.5560722351074219,0.5414876937866211,-0.38739633560180664,0.2062225341796875,0.2960057258605957,-0.5981464385986319,0.26062917709350586,-0.4180445671081543,-0.03407907485962003,0.06359529495239258,6.0,4.0,02-25,0.044213294982910156
01-27,0.0,0.36876344680786133,0.2092115879058838,-0.38739633560180664,0.2062225341796875,0.2960057258605957,-0.5981459617614746,0.26062917709350586,-0.2974543571472168,-0.03407907485962003,0.06359529495239258,6.0,4.0,02-26,0.00794109431180079
01-28,0.0,0.36876344680786133,0.2092115879058838,-0.39385294914245605,0.059870243072509766,0.2409343719482422,-0.6127347946166992,0.28362560272216886,-0.2974543571472168,-0.03407907485962003,0.06359529495239258,6.0,4.0,02-27,-0.010192784396084871
01-29,0.0,0.43900537490844727,0.2092115879058838,-0.24535131454467818,0.2128744125366211,0.2409343719482422,-0.7659192085266113,0.28362560272216886,-0.2974543571472168,-0.03407907485962003,-0.23621129989624023,5.0,5.0,02-28,-0.017578536813909397
01-30,0.0,0.43900537490844727,0.2092115879058838,-0.36802649497985884,0.27939844131469727,0.32354116439819336,-0.6565017700195312,0.20696973800659269,-0.21706104278564542,-0.11927795410156339,-0.30889177322387695,5.0,5.0,02-29,-0.019239338961514682
01-31,0.0,0.43900537490844727,0.06768608093261674,-0.35511279106140137,0.27939844131469727,0.330425262451171,-0.48143529891967685,0.19163894653320312,-0.21706104278564542,-0.11927795410156339,-0.30889177322387695,5.0,5.0,03-01,-0.01578406854109351
02-01,0.0,0.32193660736084073,0.08614611625671342,-0.35511279106140137,0.27939844131469727,0.330425262451171,-0.48143529891967685,0.19163894653320312,-0.21706104278564542,-0.11927795410156339,-0.30889177322387695,5.0,5.0,03-02,-0.024748498743230766
02-02,0.0,0.32193660736084073,0.08614611625671342,-0.3228299617767334,0.27939844131469727,0.3441944122314444,-0.32095718383788974,0.19163894653320312,-0.15274667739868164,-0.11927795410156339,-0.5996136665344247,5.0,5.0,03-03,-0.026555538177490356
02-03,0.0,0.32193660736084073,-0.09229874610900879,-0.3228299617767334,0.11974287033081055,0.23405218124389648,0.021882534027101386,0.04599332809448242,-0.15274667739868164,-0.11927795410156339,-0.6995487213134766,5.0,5.0,03-04,-0.05846313996748475
02-04,0.0,0.32193660736084073,-0.09229874610900879,-0.3228299617767334,0.11974287033081055,0.23405218124389648,0.014588356018068183,0.09198570251464844,-0.15274667739868164,0.20447683334350586,-0.7631444931030265,6.0,4.0,03-05,-0.031294302506880006
