,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1427783966064453,4.979385375976566,2.346202850341797,-1.3297309875488281,-2.330078125,-6.531932830810547,5.160984039306641,4.787651062011719,17.255279541015625,-9.573616027832031,6.0,4.0,02-01,1.355174844915217
01-03,0.0,0.6567440032958984,5.357704162597656,3.278594970703125,-1.28582763671875,1.1166305541992188,-6.144954681396477,4.444553375244141,5.48193359375,18.4798583984375,-7.36431884765625,7.0,3.0,02-02,2.1837198084050966
01-04,0.0,0.9375267028808594,4.929304122924801,2.8093605041503906,0.056442260742194605,1.9686317443847727,-6.625331878662109,4.368041992187514,5.091407775878906,15.144203186035142,-7.517356872558594,8.0,2.0,02-03,1.923839048905807
01-05,0.0,0.8090305328369105,5.207485198974602,2.608245849609375,0.4954986572265625,3.8469009399414062,-8.30002212524414,4.444541931152358,3.955963134765625,13.826400756835938,-12.8636474609375,8.0,2.0,02-04,1.2754906741055578
01-06,0.0,0.751916885375973,5.09065055847168,1.3589706420898438,-0.476715087890625,8.048770904541016,-5.357669830322266,4.799282073974631,2.4950790405273438,15.573585510253906,-11.945503234863281,7.0,3.0,02-05,1.848942496559838
01-07,0.0,0.9184856414794886,4.996072769165039,1.1883506774902344,-0.5645217895507812,6.544872283935547,-3.075824737548828,4.771465301513672,-1.4030303955078125,14.481590270996094,-8.798919677734375,6.0,4.0,02-06,1.7325945767489344
01-08,0.0,0.41879463195800426,5.830610275268555,0.9201889038085938,-1.3297462463378906,4.602069854736328,-2.7422218322753835,5.425273895263672,-3.8619537353515625,13.11776733398439,-6.178367614746094,6.0,4.0,02-07,1.47294686057351
01-09,0.0,0.44259071350097656,5.802793502807621,0.8897285461425781,-1.8001747131347727,4.111530303955078,2.2218017578125,5.599170684814453,-0.9618759155273438,13.156707763671875,-6.207069396972656,7.0,3.0,02-08,2.114109386097301
01-10,0.0,0.13325881958007812,4.406332015991211,0.2742271423339844,-1.7186431884765625,7.422687530517578,2.2818603515625,3.804676055908203,-3.4424972534179688,13.690116882324233,-5.11676025390625,7.0,3.0,02-09,1.9759325547651825
01-11,0.0,-0.4711418151855469,4.061391830444336,0.09141159057617188,-0.4390602111816406,6.886966705322266,-0.4069862365722656,2.2396659851074148,-5.3734588623046875,14.741882324218736,-7.479087829589844,5.0,5.0,02-10,1.2592348618940854
01-12,0.0,-0.4283103942871058,3.2324295043945312,0.13407135009765625,0.6335105895996094,7.868053436279304,-1.6212959289550852,1.4189376831054688,-5.3589935302734375,-1.019195556640625,-8.703285217285156,5.0,5.0,02-11,-0.34946164217862186
01-13,0.0,-0.2665004730224574,3.221303939819336,0.5545539855957031,0.7150459289550852,8.332782745361328,0.053375244140617895,1.3424034118652344,-7.304450988769531,-1.0282821655273438,-8.865875244140625,6.0,4.0,02-12,-0.2950585105202412
01-14,0.0,-0.36643981933593395,2.9987506866455114,-0.4022064208984375,-0.08155441284179688,8.274677276611328,-0.9007453918457031,1.5788955688476705,-6.436592102050781,-1.6379852294921875,-7.612983703613281,3.0,7.0,02-13,-0.41692577708851014
01-15,0.0,0.11897087097167969,3.0933341979980504,-0.5058021545410156,-0.08153152465820312,7.687320709228516,0.026683807373046875,1.3145713806152344,-4.476692199707031,0.8007736206054688,-5.336753845214844,6.0,4.0,02-14,0.240079532970082
01-16,0.0,0.2712574005126953,3.794342041015625,1.0847396850585938,0.2509002685546875,4.737617492675781,0.6938819885253906,1.5649795532226705,-4.520072937011719,1.15570068359375,-5.642799377441406,8.0,2.0,02-15,0.30823152715509716
01-17,0.0,0.4283103942871094,3.0154361724853516,0.10358810424804688,0.7652359008789062,5.963966369628906,-0.3669624328613281,2.211822509765625,-3.529266357421875,0.1820068359375,-6.1114349365234375,7.0,3.0,02-16,0.2420638691295277
01-18,0.0,0.46637725830078125,1.630121231079098,-0.1767425537109304,1.0474929809570312,7.655044555664055,1.6546707153320312,2.114482879638672,-3.5365066528320312,-1.6470794677734375,-3.6152191162109375,6.0,4.0,02-17,0.5084219845858484
01-19,0.0,0.8946914672851562,1.980621337890625,0.5058059692382741,1.517913818359375,7.777702331542969,2.6354408264160227,2.3161849975585866,-5.727836608886719,0.227508544921875,-5.642791748046875,8.0,2.0,02-18,0.5895673578435718
01-20,0.0,1.0089149475097692,2.0362625122070277,-0.18281936645508523,2.207874298095703,7.745418548583977,4.510303497314453,1.5302200317382812,-5.0190887451171875,0.47320556640625,-6.493995666503906,7.0,3.0,02-19,0.7105723294344802
01-21,0.0,1.1849956512451172,2.3478164672851562,-0.652050018310554,2.747295379638672,5.234611511230476,3.0090980529785085,1.3424148559570312,-6.487205505371094,1.67437744140625,-7.71820068359375,7.0,3.0,02-20,0.24392301386052848
01-22,0.0,0.8994541168212891,2.587045669555664,-0.17671585083008523,2.546581268310547,5.215244293212891,0.4069976806640625,1.0641860961914205,-7.470787048339844,1.5287933349609375,-4.485557556152344,7.0,3.0,02-21,0.19229472767223077
