,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.99999470180921,6.818182126057051,0.0,-14.399997675418888,7.692308794464562,0.0,-30.000005587935558,-191.6666653731631,-27.623320685443392,-8.333334626836884,20.000004967053524,0.0,4.0,6.0,-18.12606944661779
01-03,15.555554378179826,6.818182126057051,0.0,-14.399997675418888,7.692308794464562,0.0,-30.000005587935558,-191.6666653731631,-27.623320685443392,-16.66666925367381,20.000004967053524,0.0,4.0,6.0,-19.190884025823316
01-04,19.16613340308552,6.818182126057051,0.0,-43.00000242143875,7.692308794464562,0.0,-30.000005587935558,-191.6666653731631,-27.623320685443392,-16.66666925367381,26.666669978035678,0.0,4.0,6.0,-20.717780751667654
01-05,19.16613340308552,4.545457008456409,0.0,-43.00000242143875,7.692308794464562,0.0,-30.000005587935558,-191.6666653731631,-27.623320685443392,-16.66666925367381,16.66666997803569,0.0,4.0,6.0,-21.74050784480104
01-06,17.02127942892154,-0.06817958608639194,0.0,-43.00000242143875,7.692308794464562,0.0,-100.0,-191.6666653731631,10.313900820908682,-8.333334626836884,16.66666997803569,0.0,4.0,6.0,-24.281168582099554
01-07,13.33333421636512,0.0,0.0,-43.00000242143875,7.692308794464562,0.0,-30.000005587935558,16.666669253673795,19.282512409351625,-8.333334626836884,16.66666997803569,0.0,5.0,5.0,-0.6409873320266998
01-08,13.33333421636512,-2.272725117600642,0.0,-43.00000242143875,7.692308794464562,0.0,-30.000005587935558,0.0,19.282512409351625,-8.333334626836884,18.666668984624973,0.0,4.0,6.0,-2.052603612417129
01-09,6.6666671081825655,-6.818182126057051,0.0,-43.00000242143875,7.692308794464562,0.0,-30.000005587935558,0.0,19.282512409351625,-8.333334626836884,18.666668984624973,0.0,4.0,6.0,-2.98694728880371
01-10,25.925927765575384,-6.818182126057051,0.0,-42.00000409781942,7.692308794464562,0.0,-30.000005587935558,0.0,10.000001862645192,0.0,13.333339956071377,0.0,4.0,6.0,-1.8222177860879594
01-11,16.666663562258023,-6.818182126057051,0.0,-42.00000409781942,23.076926383393687,0.0,-30.000005587935558,0.0,10.000001862645192,0.0,13.333339956071377,0.0,4.0,6.0,-1.3117716706203126
01-12,16.666663562258023,-7.386363405457212,0.0,-42.00000409781942,23.076926383393687,0.0,13.333329608042954,14.285716186372554,10.000001862645192,0.0,13.333339956071377,0.0,6.0,4.0,3.4424675046255966
01-13,24.52829668809585,-4.56818127940016,0.0,-38.00000149011617,23.076926383393687,0.0,-30.000005587935558,14.285716186372554,10.000001862645192,0.0,13.333339956071377,0.0,5.0,5.0,1.0546743932605642
01-14,30.980391240220744,-7.954544684857372,0.0,-38.00000149011617,23.076926383393687,0.0,-30.000005587935558,14.285716186372554,10.000001862645192,3.7037042147174617,13.333339956071377,0.0,6.0,4.0,1.6187940067093265
01-15,29.411760580993363,-6.818182126057051,0.0,-38.00000149011617,23.076926383393687,0.0,-30.000005587935558,14.285716186372554,10.000001862645192,3.7037042147174617,4.066665805710702,0.0,6.0,4.0,0.8105488191436819
01-16,31.372548905027593,-4.545457008456422,0.0,-38.00000149011617,23.076926383393687,0.0,-30.000005587935558,14.285716186372554,10.000001862645192,3.7037042147174617,16.66666997803569,0.0,6.0,4.0,2.2133419536403354
01-17,27.450978100551872,-4.545457008456422,0.0,-38.00000149011617,23.076926383393687,0.0,-30.000005587935558,14.285716186372554,10.000001862645192,0.0,16.66666997803569,0.0,5.0,5.0,1.5779023687075702
01-18,17.77777453999452,-4.545457008456422,0.0,-38.00000149011617,23.076926383393687,0.0,-30.000005587935558,14.285716186372554,10.000001862645192,0.0,0.0,0.0,4.0,6.0,-0.6170870928418495
