,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6900005340576207,-1.9500007629394531,-2.3899993896484375,-1.4399986267089773,1.9099998474121094,-1.3100013732910156,3.9399986267089773,0.9799995422363352,-0.15999984741210938,1.6800003051757741,0.3699989318847656,-0.94000244140625,5.0,7.0,02-01,-0.08333381017049184
01-03,-1.7800006866455114,-2.35000038146973,-2.090000152587887,-1.5699996948242188,2.2099990844726562,-1.220001220703125,6.13999938964843,2.1699981689453125,0.04000091552734375,1.7800025939941406,0.6499977111816406,-0.8199996948242259,6.0,6.0,02-02,0.2633330027262355
01-04,-2.6300010681152415,-2.0699996948242223,-1.3800010681152344,-0.450000762939446,1.9500007629394531,-1.4300003051757812,5.629997253417976,2.25,-0.3599967956542969,1.3800010681152344,-0.0800018310546875,1.1700019836425781,5.0,7.0,02-03,0.3316666285196943
01-05,-2.649999618530277,-0.720001220703125,-0.649999618530277,-0.490001678466804,2.200000762939446,-1.8899993896484375,5.44999694824218,1.9899978637695312,-0.7299995422363281,0.9000015258789062,-0.050003051757819605,1.1199989318847727,5.0,7.0,02-04,0.3733326594034807
01-06,-1.5599994659423828,-0.5500011444091797,-0.10000038146973012,0.7299995422363281,2.450000762939446,-2.299999237060547,5.459999084472656,2.489997863769524,-0.5099983215332031,1.979999542236321,0.45999908447264914,1.6399993896484375,7.0,5.0,02-05,0.8491663932800266
01-07,-2.040000915527351,-0.030000686645500707,0.26000022888183594,-0.8700027465820384,1.5200004577636648,-2.4899978637695384,4.2199974060058665,2.969997406005845,-0.75,1.2700004577636648,1.05999755859375,2.3500022888183594,7.0,5.0,02-06,0.6224994659423798
01-08,-2.4200000762939524,-0.4500007629394496,0.12999916076660156,-0.40000152587890625,2.0900001525878906,-2.289997100830071,3.4099998474121165,3.469997406005845,-0.2599983215332031,-1.470001220703132,2.0699996948242188,3.779998779296875,6.0,6.0,02-07,0.638333002726236
01-09,-1.9899997711181676,-2.0,-0.15999984741210938,-0.5600013732910156,1.4599990844726562,-1.9399986267089773,3.799999237060554,2.4000015258789062,-0.5799980163574219,-0.1399993896484375,1.7899971008300781,3.450000762939453,5.0,7.0,02-08,0.4608333905537932
01-10,-2.1099987030029297,-2.9600009918212855,-0.13000106811523793,-0.29000091552733664,1.0600013732910156,-2.2999992370605398,3.6599998474121094,2.1300010681152344,0.20999908447265625,-0.3699989318847585,1.5699996948242045,3.6699981689453125,6.0,6.0,02-09,0.34499994913737037
01-11,-1.4899997711181676,-2.850000381469723,-0.13000106811523438,0.34000015258789773,1.0799980163574219,-1.1500015258789062,2.7399978637695312,1.8700027465820384,0.2700004577636719,-0.259998321533196,1.3799972534179545,3.7099990844726562,7.0,5.0,02-10,0.45916620890299537
01-12,-1.3099994659423828,-2.4099998474121094,-0.42000007629394176,0.23999786376953836,0.7000007629394531,-0.7299995422363281,2.6399993896484375,0.8400001525878906,-0.1100006103515696,-0.7700004577636648,2.3200035095214844,3.4199981689453125,6.0,6.0,02-11,0.36749998728434335
01-13,-2.550001144409176,-2.8299980163574148,-0.44000053405762074,1.0999984741210938,0.7000007629394531,-0.6200027465820312,2.8999977111816406,1.3400001525878906,-0.06999969482421875,-2.3899993896484375,2.3300018310546875,3.270000457763672,6.0,6.0,02-12,0.2283331553141282
01-14,-1.5899982452392578,-2.970001220703125,-0.6599998474121094,1.190002441406243,0.720001220703125,-0.7900009155273438,2.579998016357422,1.0799980163574219,0.15000152587890625,-2.5600013732910085,1.970001220703125,3.8199996948242116,7.0,5.0,02-13,0.24500004450480084
01-15,-2.4599990844726527,-2.799999237060554,-0.6900005340576136,0.9700012207031179,0.7000007629394531,-0.5400009155273438,2.1399993896484304,1.8299980163574219,-0.1699981689453125,-1.5800018310546875,2.239997863769524,3.2699966430664134,6.0,6.0,02-14,0.24249951044718307
01-16,-2.809999465942383,-3.4300003051757812,-0.9400005340576136,1.3500022888183523,0.37000274658202414,-1.220001220703125,1.5199966430664062,0.2999992370605469,-0.07999801635742188,-2.009998321533203,2.8199996948242045,3.1799964904785156,6.0,6.0,02-15,-0.0791667302449565
01-17,-1.9499988555908203,-3.0100002288818324,-1.1499996185302699,1.3800010681152273,0.5300025939941406,-0.7400016784667898,1.6599998474121094,0.04000091552734375,-0.13000106811522727,-2.1800003051757812,2.489997863769524,2.8699989318847656,6.0,6.0,02-16,-0.015833377838134172
01-18,-2.20999908447266,-2.9600009918212855,-1.1599998474121094,0.3899993896484375,0.5400009155273438,-2.0400009155273438,2.0700035095214844,0.7099990844726562,0.5699996948242045,-2.4199981689453125,2.1399993896484304,2.5499992370605398,7.0,5.0,02-17,-0.15166648228963453
01-19,-2.35000038146973,-2.6900005340576207,-1.090000152587887,0.5400009155273366,0.19000244140625,-1.8800010681152344,1.770000457763679,0.9900016784667969,0.6899986267089773,-3.3699989318847656,2.30999755859375,2.3300018310546804,7.0,5.0,02-18,-0.21333312988281397
01-20,-3.270000457763672,-1.7800006866455043,-1.0,0.34999847412108664,0.5400009155273438,-1.8499984741210938,1.8800010681152344,2.3600006103515625,0.22999954223632102,-3.329998016357422,1.9799995422363352,2.6100006103515554,7.0,5.0,02-19,-0.10666640599568773
01-21,-4.280000686645504,-1.2600002288818288,-1.649999618530277,0.20000076293945312,0.26000213623046875,-1.1700019836425781,1.4300003051757741,1.670001983642571,-0.0800018310546946,-2.9299964904785156,2.020000457763672,2.5,6.0,6.0,02-20,-0.27416626612345496
01-22,-3.989999771118164,-0.8099994659423793,-1.860000610351566,0.9399986267089773,0.9000015258789062,-1.7999992370605469,1.30999755859375,0.6500015258789062,0.2999992370605469,-3.079998016357422,2.399997711181655,2.490001678466804,7.0,5.0,02-21,-0.21249993642171106
01-23,-3.4500007629394496,-0.5100002288818324,-1.5799999237060582,0.7999992370605469,-0.09000015258789062,-1.779998779296882,0.8899993896484304,0.4099998474121094,6.770000457763672,-4.590000152587891,1.9300003051757741,2.6199989318847585,6.0,6.0,02-22,0.11833318074544064
01-24,-3.480001449584961,-0.3299999237060547,-1.4400005340576207,0.9799995422363281,0.11999893188477273,-0.6100006103515625,-0.3699989318847585,0.7400016784667969,2.979999542236328,-5.460002899169915,2.6300010681152344,1.6800003051757812,6.0,6.0,02-23,-0.21333360671996923
01-25,-3.69000053405761,-0.4699993133544922,-0.8199996948242188,0.5,-0.479999542236321,-0.04000091552734375,0.1100006103515696,0.75,4.430000305175781,-4.729999542236321,2.6699981689453196,1.8000030517578196,6.0,6.0,02-24,0.002500216166181938
01-26,-4.030000686645504,-0.649999618530277,-0.5200004577636683,0.4799995422363281,-1.1100006103515625,0.049999237060546875,0.460002899169929,-0.13000106811523438,6.479999542236328,-4.75,2.8899993896484446,1.69000244140625,6.0,6.0,02-25,0.07166671752929836
01-27,-4.0100002288818395,-0.43000030517578125,-0.3400001525878871,0.36999893188477273,-0.75,0.3300018310546804,0.37000274658203836,-0.22999954223632812,5.990001678466797,-3.9000015258789062,2.349998474121101,-0.2599983215332031,5.0,7.0,02-26,-0.042499701182046344
01-28,-4.209999084472649,-0.4099998474121094,0.5599994659423899,0.7299995422363281,-1.5300025939941406,0.6199989318847656,0.6199989318847727,-0.4099998474121165,6.130001068115234,-3.1399993896484375,1.829998016357429,-1.8799972534179759,6.0,6.0,02-27,-0.0908335049947091
01-29,-3.5599994659423793,-0.010000228881832385,0.1800003051757848,0.1100006103515625,-2.020000457763679,1.0200004577636648,-0.6000022888183452,-1.5999984741210938,6.459999084472656,-2.1500015258789062,1.529998779296868,-1.4300003051757741,5.0,7.0,02-28,-0.1725002924601228
