,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.899999618530273,0.19000053405761363,-2.1800003051757812,1.2800006866455078,1.8100013732910156,1.8200035095214844,-1.149993896484375,-19.80999755859375,10.529998779296875,12.90000152587892,23.19000244140625,-13.009994506835938,7.0,5.0,02-01,0.8058352470397958
01-03,-7.330000400543212,0.2900009155273402,-2.829998016357422,1.2800006866455078,1.4099998474121094,1.8200035095214844,-4.4199981689453125,-16.18000030517578,9.759994506835923,9.970001220703097,28.430000305175795,-11.850006103515625,7.0,5.0,02-02,0.862499833106992
01-04,-8.690000534057615,0.8000011444091797,-2.729999542236328,2.1199989318847656,1.4099998474121094,4.670001983642578,-6.159996032714844,-13.620002746582031,9.830001831054688,11.090003967285128,22.22000122070311,-11.930007934570298,7.0,5.0,02-03,0.7508335113525367
01-05,-8.770000457763672,1.710000991821289,-3.479999542236328,2.239999771118164,0.5900001525878906,3.4399986267089844,-6.970001220703125,-24.840003967285156,9.330001831054688,12.31999969482419,18.22000122070311,-14.550003051757812,7.0,5.0,02-04,-0.8966671625773147
01-06,-8.060000419616701,2.149999618530277,-2.4300003051757812,2.739999771118164,1.1800003051757812,1.8400001525878906,-6.9499969482421875,-21.479995727539077,10.0,12.220001220703153,16.479995727539077,-15.180007934570298,7.0,5.0,02-05,-0.6241670449574753
01-07,-6.679999828338623,1.6899986267089915,-2.5600013732910156,3.1100006103515625,-0.0800018310546875,2.489997863769524,-8.850006103515625,-18.599998474121094,9.479995727539062,8.57000732421875,17.169998168945312,-12.440002441406222,6.0,6.0,02-06,-0.5583343108495052
01-08,-5.62000036239624,1.4799995422363317,-2.930000305175774,5.0100002288818395,0.6599998474121094,2.1299972534179545,-10.170005798339844,-17.949996948242188,9.969993591308594,4.2800064086914205,14.290000915527344,-13.959999084472642,7.0,5.0,02-07,-1.0675003925959246
01-09,-5.400000095367432,-0.8299999237060582,-2.5999984741210938,4.979999542236335,0.3900032043457031,1.0499992370605398,-9.580001831054688,-20.019996643066406,10.259994506835952,4.510002136230469,13.790000915527344,-15.659996032714801,6.0,6.0,02-08,-1.5924994548161777
01-10,-4.769999504089353,-0.8100013732910156,-1.9300003051757741,4.049999237060547,0.2800025939941406,-0.40000152587891336,-7.25,-24.019996643066406,9.099998474121094,5.460006713867173,13.25,-14.930000305175739,5.0,7.0,02-09,-1.830832719802854
01-11,-4.019999504089353,-0.8600006103515625,-1.3800010681152344,3.25,0.5,1.8600006103515696,-7.620002746582031,-27.30999755859375,8.349998474121094,3.1100006103515625,11.730003356933594,-16.44000244140625,6.0,6.0,02-10,-2.4025000731150303
01-12,-3.999999523162841,-0.059999465942386365,-1.4699974060058736,2.0,-0.029998779296875,1.8500022888183594,-9.510002136230469,-26.000000000000014,9.080001831054688,0.9900054931640625,10.709999084472656,-21.559997558593764,5.0,7.0,02-11,-3.1666655143102047
01-13,-4.9800004959106445,-1.3800010681152344,-0.9099998474121236,2.770000457763672,0.17000198364257102,2.0800018310546875,-7.4499969482421875,-19.650001525878906,9.8800048828125,-4.300003051757798,9.8699951171875,-23.41000366210936,5.0,7.0,02-12,-3.109166860580444
01-14,-3.6800003051757812,-2.299999237060547,-3.059997558593757,4.550001144409183,0.2700004577636719,3.1599998474121236,-5.5800018310546875,-18.51000213623047,10.380004882812514,-2.279998779296875,11.129997253417969,-19.88999938964845,5.0,7.0,02-13,-2.1508329709370924
01-15,-3.0299997329711914,-1.9699993133544922,-2.4799995422363352,3.90000152587891,0.23999786376952414,1.970001220703132,-5.1399993896484375,-13.529998779296875,10.849998474121094,2.5200042724609375,10.669998168945298,-15.389991760253906,6.0,6.0,02-14,-0.9491655826568618
01-16,-3.020000457763672,-2.460000991821289,-1.6599998474121094,3.680000305175785,-0.9899978637695312,1.8300018310546946,-6.629997253417969,-11.69000244140625,11.510002136230469,2.279998779296875,12.17999267578125,-16.81999969482419,5.0,7.0,02-15,-0.9825002352396615
01-17,-2.0,-1.6200008392333984,-2.279998779296882,3.0200004577636754,-1.7700004577636648,2.1599998474121094,-6.6399993896484375,-13.110000610351577,11.529998779296875,0.3199920654296591,10.799995422363281,-17.81999969482419,5.0,7.0,02-16,-1.4508344332377126
01-18,-1.9800000190734872,-2.030000686645508,-2.379997253417983,2.239999771118164,-1.2900009155273438,2.8500022888183594,-6.25,-12.310005187988295,11.239997863769531,1.2099914550780966,8.489997863769531,-12.449989318847628,5.0,7.0,02-17,-1.0550003449122134
01-19,-1.9099998474121094,-1.7700004577636683,-1.2099990844726634,1.9699993133544957,-1.3699989318847656,3.3500022888183594,-7.44000244140625,-8.569999694824219,12.19000244140625,1.55999755859375,9.20999908447267,-16.059989929199176,5.0,7.0,02-18,-0.8374991416931105
01-20,-2.6100001335144043,-1.0699996948242188,-0.09999847412110086,1.889999389648434,-1.3199996948242188,3.3899993896484304,-8.739997863769531,-9.139999389648438,11.709999084472656,1.830001831054659,8.59000396728517,-16.519989013671847,5.0,7.0,02-19,-1.007498383522034
