,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.128654479980469,-3.1813278198242188,-0.4065132141113281,-0.5698394775390625,2.537086486816399,-3.607646942138672,-2.2494125366210866,0.5879096984863352,1.63037109375,3.5713043212890625,0.8698883056640625,6.1789703369140625,6.0,6.0,02-01,0.1026779810587571
01-03,-2.729448318481447,-3.155923843383789,0.2431812286376953,-0.74224853515625,2.174127578735348,-3.84063720703125,-2.5739364624023366,2.3161964416503906,2.0284881591796875,2.828063964843764,2.1893844604492188,4.198532104492202,7.0,5.0,02-02,0.24464829762776943
01-04,-2.916375160217287,-2.711299896240238,0.6188392639160121,-0.4228401184082067,1.6877613067626882,-3.1234893798828125,-2.4153709411621094,2.902252197265625,1.080596923828132,1.5346832275390483,0.5375900268554688,5.41650390625,7.0,5.0,02-03,0.18240427970886008
01-05,-3.2757043838500977,-1.7385711669921875,0.47910118103027344,-0.421026229858402,2.14871788024902,-3.2163124084472656,-1.921234130859375,1.2896728515625,1.3080978393554759,0.9555587768554688,3.3036270141601562,4.990707397460952,7.0,5.0,02-04,0.32521955172220984
01-06,-0.6678447723388672,-0.9908809661865234,1.0543956756591797,-0.058069229125980115,2.5352668762206996,-4.188304901123047,-0.7983665466308594,1.4557952880859304,0.9573745727539134,1.62158203125,4.046455383300781,5.287780761718764,7.0,5.0,02-05,0.8545986811319993
01-07,-0.889248847961424,-1.511728286743164,1.1378746032714844,1.2830562591552734,2.6169338226318324,-3.449291229248047,-0.6914138793945241,1.6629638671874858,1.2986068725585938,0.8300857543945312,3.6359405517578125,-1.8220062255859375,7.0,5.0,02-06,0.34181443850199306
01-08,-1.0199136734008771,-1.57342529296875,0.9382495880126989,1.7676124572753906,2.969001770019535,-3.540309906005845,-1.1984596252441335,2.390857696533196,1.4407958984375,-1.5636444091796875,5.043388366699219,-0.7129669189453267,6.0,6.0,02-07,0.4117654959360766
01-09,-0.8529558181762678,-2.3465328216552734,1.1415042877197266,1.8474578857421875,3.1958522796630895,-3.634956359863274,-1.2224273681640554,-1.2224960327148438,1.4123611450195241,-1.7180709838867188,4.838134765625,-1.5348434448242188,5.0,7.0,02-08,-0.008081038792927023
01-10,0.030852317810058594,-1.8202438354492223,1.1306171417236328,1.6079082489013672,3.1250629425048864,-3.2345123291015554,1.8474884033203125,-3.0702476501464844,2.9953346252441406,-3.609893798828125,4.5058135986328125,-1.3566055297851562,7.0,5.0,02-09,0.17929784456888895
01-11,0.40288448333740234,-2.0797557830810582,1.0416927337646484,3.170440673828125,2.878261566162113,-1.8365898132324219,2.376659393310554,-2.5495147705078125,0.18956756591796875,-3.5326690673828125,4.19305419921875,-4.8718719482421875,7.0,5.0,02-10,-0.051486730575560934
01-12,0.18329429626464844,-1.244943618774414,1.4028358459472656,2.74759483337402,3.5261497497558665,-0.9064521789550781,2.4338111877441406,-2.0661087036132812,0.303314208984375,-3.9187545776367188,2.785614013671875,-2.3765335083007812,7.0,5.0,02-11,0.2391517957051598
01-13,-0.07078170776367188,-2.166864395141605,1.2304306030273473,2.469921112060547,3.5352210998535156,-1.5289764404296875,4.019489288330078,-1.8962631225585938,0.19905853271485086,-7.316322326660156,3.3818206787109375,-0.2079467773437358,6.0,6.0,02-12,0.13739887873331882
01-14,0.7023248672485352,-2.5280132293701207,1.2449512481689453,3.5896682739257812,3.6858406066894567,-0.60430908203125,4.395637512207031,-2.540172576904297,1.0616378784179688,-5.916786193847656,2.7562713623046875,0.9803237915039205,8.0,4.0,02-13,0.5689478715260835
01-15,0.9890632629394549,-2.059797286987312,2.121501922607422,4.11595344543457,4.014324188232425,1.1886138916015625,4.823394775390625,-1.6778984069824219,1.1279945373535156,-5.771995544433594,2.5607833862304688,-1.3665008544921875,8.0,4.0,02-14,0.8387864430745441
01-16,0.943695068359375,-2.4318237304687536,2.1813907623291016,3.918140411376953,4.306507110595707,1.470733642578125,4.137493133544922,-2.3460655212402415,2.436084747314453,-5.270072937011733,2.1209564208984375,-1.8616256713867188,8.0,4.0,02-15,0.8004511197408023
01-17,2.1668643951416016,-1.740386962890625,2.4862747192382812,3.907253265380856,3.7384777069091797,1.9185028076171804,4.401161193847656,-2.956382751464851,2.075885772705078,-3.6002731323242188,1.7886428833007812,-2.3567276000976562,8.0,4.0,02-16,0.9857743581136053
01-18,2.0071582794189453,-1.5552787780761719,1.8111686706542969,3.286596298217777,3.3537445068359375,1.7128219604492188,4.878696441650391,-2.3796653747558736,1.6114234924316406,-4.05389404296875,1.026275634765625,-2.3468246459960938,8.0,4.0,02-17,0.7793518702189118
01-19,2.2140464782714844,-0.8928775787353516,2.2358169555664062,2.6913414001464844,3.212186813354492,1.6218032836914062,4.655590057373047,-2.0791702270507884,1.943187713623054,-4.3724212646484375,0.7916946411132812,-2.5448532104492188,8.0,4.0,02-18,0.7896954218546549
