,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0899999737739563,0.030000001192092896,0.0,-0.0017999997362494469,0.0005000000819563866,0.0,-0.0030000004917383177,-0.023000000044703484,-0.0030800001695752127,-0.0010000001639127714,0.03000000864267348,0.0,4.0,6.0,02-01,0.009884998590374986
01-03,0.06999999284744263,0.030000001192092896,0.0,-0.0017999997362494469,0.0005000000819563866,0.0,-0.0030000004917383177,-0.023000000044703484,-0.0030800001695752127,-0.002000000327825548,0.03000000864267348,0.0,4.0,6.0,02-02,0.008135000166172782
01-04,0.0900999903678894,0.030000001192092896,0.0,-0.00430000014603138,0.0005000000819563866,0.0,-0.0030000004917383177,-0.023000000044703484,-0.0030800001695752127,-0.002000000327825548,0.04000000655651091,0.0,4.0,6.0,02-03,0.010434999751547972
01-05,0.0900999903678894,0.02000001072883606,0.0,-0.00430000014603138,0.0005000000819563866,0.0,-0.0030000004917383177,-0.023000000044703484,-0.0030800001695752127,-0.002000000327825548,0.025000005960464478,0.0,4.0,6.0,02-04,0.0083516671632727
01-06,0.0800000131130218,-0.0002999901771545965,0.0,-0.00430000014603138,0.0005000000819563866,0.0,-0.009999999776482582,-0.023000000044703484,0.0011499999091029185,-0.0010000001639127714,0.025000005960464478,0.0,4.0,6.0,02-05,0.0056708357296883964
01-07,0.060000002384185736,0.0,0.0,-0.00430000014603138,0.0005000000819563866,0.0,-0.0030000004917383177,0.0020000003278255463,0.0021500000730156916,-0.0010000001639127714,0.025000005960464478,0.0,5.0,5.0,02-06,0.006779167335480447
01-08,0.060000002384185736,-0.009999990463256836,0.0,-0.00430000014603138,0.0005000000819563866,0.0,-0.0030000004917383177,0.0,0.0021500000730156916,-0.0010000001639127714,0.028000004589557634,0.0,4.0,6.0,02-07,0.006029167988648012
01-09,0.030000001192092896,-0.030000001192092896,0.0,-0.00430000014603138,0.0005000000819563866,0.0,-0.0030000004917383177,0.0,0.0021500000730156916,-0.0010000001639127714,0.028000004589557634,0.0,4.0,6.0,02-08,0.0018625003285706037
01-10,0.14000001549720764,-0.030000001192092896,0.0,-0.004200000315904617,0.0005000000819563866,0.0,-0.0030000004917383177,0.0,0.0010000001639127731,0.0,0.02000001072883606,0.0,4.0,6.0,02-09,0.010358335372681418
01-11,0.07999998331069952,-0.030000001192092896,0.0,-0.004200000315904617,0.0015000002458691597,0.0,-0.0030000004917383177,0.0,0.0010000001639127731,0.0,0.02000001072883606,0.0,4.0,6.0,02-10,0.00544166603746514
01-12,0.07999998331069952,-0.032499998807907104,0.0,-0.004200000315904617,0.0015000002458691597,0.0,0.0019999993965029716,0.002000000327825548,0.0010000001639127731,0.0,0.02000001072883606,0.0,6.0,4.0,02-11,0.005816666254152859
01-13,0.12999996542930603,-0.020099997520446777,0.0,-0.003800000064074995,0.0015000002458691597,0.0,-0.0030000004917383177,0.002000000327825548,0.0010000001639127731,0.0,0.02000001072883606,0.0,5.0,5.0,02-12,0.01063333156829079
01-14,0.15799999237060547,-0.034999996423721313,0.0,-0.003800000064074995,0.0015000002458691597,0.0,-0.0030000004917383177,0.002000000327825548,0.0010000001639127731,0.0005000000819563883,0.02000001072883606,0.0,6.0,4.0,02-13,0.011766667244955897
01-15,0.1499999761581421,-0.030000001192092896,0.0,-0.003800000064074995,0.0015000002458691597,0.0,-0.0030000004917383177,0.002000000327825548,0.0010000001639127731,0.0005000000819563883,0.006099998950958224,0.0,6.0,4.0,02-14,0.010358331181729831
