,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4089999198913574,-1.738999366760254,-2.90800094604492,1.7449998855590803,-0.19999885559081676,-1.3799991607666016,4.295000076293945,-1.0699996948242223,4.584999084472663,2.3899993896484375,-3.9650001525878835,-5.590000152587891,4.0,8.0,02-01,-0.437166651089985
01-03,-1.5109996795654306,-1.5159997940063477,-2.5090007781982404,1.9549999237060565,-0.05500030517578125,-1.3799991607666016,4.27499961853027,0.2350006103515625,4.875,3.625,-3.0400009155273366,-3.8999977111816406,5.0,7.0,02-02,0.08783348401387585
01-04,-1.624000072479249,-1.3809995651245117,-1.8310003280639648,2.1750001907348615,-0.15999984741210938,-1.5050001144409197,2.764999389648434,0.034999847412109375,5.495000839233402,3.7349967956542898,-3.920001983642571,-3.3199996948242188,5.0,7.0,02-03,0.03866628805796268
01-05,-1.6879997253417978,-1.3649997711181623,-2.0520000457763707,2.27000045776367,-0.2699985504150426,-1.5949993133544922,3.135000228881829,-0.9150009155273438,4.639999389648441,3.9849967956542898,-2.4150009155273366,-3.6300010681152273,4.0,8.0,02-04,0.00833304723103804
01-06,-1.7300000190734863,-1.3020000457763672,-1.3870000839233416,2.475000381469725,-0.019998550415042615,-1.9349994659423846,3.3199996948242188,-1.1949996948242152,4.75,4.845001220703125,-1.995002746582017,-3.3499984741210866,4.0,8.0,02-05,0.2063335180282606
01-07,-0.998000144958497,-1.517000198364256,-1.0539999008178729,2.6700000762939453,-0.3199996948242152,-1.4850006103515625,3.0450000762939453,-0.32999992370605113,4.710000991821282,1.3649978637695312,-1.995002746582017,-1.7399978637695241,4.0,8.0,02-06,0.19591649373372566
01-08,-1.0099997520446786,-1.557999610900879,-0.374000549316408,3.2150001525878906,-0.36499977111816406,-1.4149999618530273,2.5149993896484375,-0.14500045776366832,5.295000076293945,-0.09000015258789062,-1.9850006103515696,-2.3600006103515625,3.0,9.0,02-07,0.1435831785202021
01-09,-1.0770001411438006,-1.930999755859375,-0.6319999694824237,3.264999389648441,-0.8699989318847656,-1.130000114440918,2.59999847412109,-0.2849998474121094,5.375001907348633,-0.6100006103515625,-1.3199996948242259,-3.5400009155273438,3.0,9.0,02-08,-0.012916684150696689
01-10,-0.5729999542236319,-2.3670005798339844,-0.4000005722045916,2.7599992752075213,-0.8850002288818324,-1.1999998092651367,2.8349990844726562,-0.6399993896484375,4.775001525878906,-0.009998321533203125,-1.2099990844726634,-2.920001983642571,3.0,9.0,02-09,0.013749996821085983
01-11,-0.26599979400634766,-2.427000045776369,-0.6669998168945295,2.575000762939453,-1.0599994659423828,-0.9500007629394531,2.409999847412106,-1.3199996948242188,3.780000686645508,-0.17499923706054688,-1.1899986267089915,-3.2699966430664062,3.0,9.0,02-10,-0.2133327325185149
