,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.000002586235409,-5.733945154800612,24.444442325168186,12.804874857573978,28.53881328249741,-44.11764582135691,16.770190676808994,1.4814800686306293,16.993466333707616,30.769230063850333,-21.518998038328053,7.0,4.0,4.20265883395968
01-03,0.0,-15.89285986764088,-5.977007986485289,24.444442325168186,12.195122234882321,27.625567773715638,-19.631907439994016,18.787881099816513,-1.5267160568029063,10.526312157057614,23.07692025540133,-13.502117599718325,6.0,5.0,5.010469741283349
01-04,0.0,-14.867259337838748,-7.8199032639796675,10.638298304062632,8.536583238382667,17.05069416061281,-18.181818181818183,15.189876855899993,-6.201552049549638,-10.526312157057603,24.03845783521423,-3.8297938825645397,5.0,6.0,1.168939293446996
01-05,0.0,-14.686471534614967,-11.11111311515489,17.021271199217082,1.2499988079070934,17.99544704166327,-7.734804359250477,11.333332061767566,-4.6511658853683295,2.631576470721077,22.64151401730253,-4.721035927736861,6.0,5.0,2.4973790647044245
01-06,0.0,-22.842640183673467,-12.76596128433917,4.255315263436308,3.6585331814122455,17.05069416061281,3.535347891734263,15.38461867639056,-0.7751967785028356,-9.027779341479894,18.000001907348633,-9.41704198882576,6.0,5.0,0.5879909586761412
01-07,0.0,-26.05753286545735,-8.747046878662234,-7.317077992999332,5.38922473705431,12.46944278374025,3.5714323944669375,17.94871873247392,0.7812529685906899,-6.081078425213062,18.8118861429994,-10.091744122626807,6.0,5.0,0.05645645619722709
01-08,0.0,-24.027081123960865,-9.176474178538587,-10.000002384185791,12.429382305710687,15.704386505486159,6.122452752980354,17.94871873247392,3.7878788426121632,-16.296294883445444,21.568625984353197,-19.811325422934384,6.0,5.0,-0.1458110724540497
01-09,0.0,-24.436745411405163,-7.4074090426513886,-2.3255790743459857,7.103821263707115,16.16628204004375,5.102040717026833,24.84471990822928,5.925927338776779,-12.403104099099318,9.90098972505665,-19.811325422934384,6.0,5.0,0.22163482853368036
01-10,0.0,-23.793108709927264,0.8546959779967106,42.857142857142854,9.289611620026971,17.32101647147545,5.741621423413243,22.92993293968654,8.759122817312672,-14.843746798578666,10.891092474490158,-19.339627734110213,8.0,3.0,5.055646111577373
01-11,0.0,-24.221460206734154,0.0,52.94117647058824,12.56830236584199,22.52873387830011,23.938219872231194,21.428567005221076,9.35251275350759,-22.656246682163346,13.861391280471075,-19.04762445393628,7.0,4.0,7.557797690277291
01-12,0.0,-14.83333587646482,2.6431733978145835,43.52940952076631,11.351353413349855,20.518868985486698,32.53424572528563,-4.729728380026311,7.913665165349977,-33.59375098953017,15.841587337018481,-21.951222348823137,7.0,4.0,4.935355495852257
01-13,0.0,-6.666671398074128,5.7268770956677155,44.70588459688074,13.684212534051174,25.442477446657758,16.521735813306726,-12.318839027310247,10.071939978069617,-150.41320894057824,16.66666510837527,-18.48341821298828,7.0,4.0,-4.588528750495158
