,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-37.6,6.896551724137931,51.162790697674424,-27.083333333333332,-8.695652173913043,-75.0,-34.00000333786011,-8.163257362146611,4.838714639304418,-11.538462420187063,-12.244898207432906,3.0,8.0,-12.61896248114636
01-03,0.0,-39.83739837398374,8.16326530612245,61.81818181818181,-10.416666666666668,-4.3478260869565215,-30.0,-28.846161781683765,-8.163257362146611,4.761900256640573,-7.6923121009354265,-6.122443021609956,3.0,8.0,-5.056893167753153
01-04,0.0,-26.47058823529412,22.289156626506024,68.33333333333333,-12.5,-4.3478260869565215,-30.0,-21.818182212262105,-10.20408386689625,4.761900256640573,-11.538462420187063,-10.41666317420692,3.0,8.0,-2.65928464827692
01-05,0.0,-28.846153846153843,21.686746987951807,71.66666666666667,-31.11111111111111,0.0,-18.181818181818183,-24.52831355733585,-10.20408386689625,6.349209803242228,-15.999996662139871,-15.217382994626693,3.0,8.0,-3.6988530635184245
01-06,0.0,-34.46969696969697,25.301204819277107,71.66666666666667,-37.2093023255814,-4.3478260869565215,0.0,-33.33333333333332,-10.20408386689625,3.225803350434739,-20.83333255723113,-10.41666317420692,3.0,8.0,-4.218380289793667
01-07,0.0,-40.53030303030303,28.313253012048197,59.25925925925925,-47.5,-8.695652173913043,-27.27272727272727,-25.000007761021614,-12.244898207432906,4.761900256640573,-15.999996662139871,-12.765951645541577,3.0,8.0,-8.139593685427608
01-08,0.0,-34.090909090909086,33.33333333333333,55.10204081632652,-47.5,-8.695652173913043,-18.181818181818183,-25.000007761021614,-5.769236941309597,6.249994179233778,-15.384624201870853,-17.391306882995227,3.0,8.0,-6.4440155754119965
01-09,0.0,-40.15151515151515,28.39506172839506,60.0,-29.545454545454547,-8.695652173913043,-27.27272727272727,-35.555562325466006,-10.000002384185791,1.666674945089223,-19.230774521122513,-8.695650202114798,3.0,8.0,-7.423800158584569
01-10,0.0,-16.352201257861633,28.39506172839506,64.70588235294117,-22.727272727272727,-17.391304347826086,-16.666666666666664,-45.23810317862356,-14.285712547969561,0.0,-19.230774521122513,-13.043472063789393,2.0,9.0,-5.986213602482991
01-11,0.0,-64.44444444444444,25.624999999999996,60.78431372549019,-22.727272727272727,-13.043478260869565,-40.0,-84.84848183814937,-19.565217813832525,-4.999995032946466,-15.384624201870853,-13.043472063789393,2.0,9.0,-15.970639388140428
01-12,0.0,-28.78787878787879,24.242424242424242,62.745098039215684,-11.363636363636363,-13.043478260869565,-40.0,-106.45160670086949,-21.739128744669824,-8.333325054910777,-25.000007761021614,-15.555554378179826,2.0,9.0,-15.273924480866361
01-13,0.0,-15.714285714285714,22.424242424242426,62.745098039215684,-13.953488372093023,-13.043478260869565,-27.27272727272727,-93.75000582076622,-15.217382994626693,-10.169492381566323,-15.384624201870853,-8.333331781128996,2.0,9.0,-10.63912302803971
01-14,0.0,-20.0,22.424242424242426,67.24137931034483,-13.953488372093023,-8.695652173913043,-40.0,-109.37500989530258,-14.583338377997379,-14.03508496746789,-20.000004768371582,1.9230751596258298,3.0,8.0,-12.421156805077702
01-15,0.0,-16.785714285714285,19.745222929936308,62.745098039215684,-25.581395348837212,-13.043478260869565,-40.0,-93.75000582076622,-12.244898207432906,-8.333325054910777,-15.384624201870853,-4.1666689949731435,2.0,9.0,-12.233315767185248
01-16,0.0,5.357142857142857,17.105263157894736,65.45454545454545,-11.627906976744185,-8.695652173913043,-30.0,-68.75001047737919,-12.244898207432906,-8.333325054910777,0.0,0.0,3.0,8.0,-4.311236785066421
01-17,0.0,-6.0,17.105263157894736,65.45454545454545,-11.627906976744185,-8.695652173913043,-40.0,-68.75001047737919,-14.583338377997379,-4.999995032946466,3.7037110623015512,0.0,3.0,8.0,-5.699448613686543
01-18,0.0,-12.76595744680851,18.181818181818183,70.58823529411765,-4.651162790697675,-8.695652173913043,-27.27272727272727,-58.823534052264684,-17.391306882995227,-4.999995032946466,7.4074110867063405,-6.250000388051069,3.0,8.0,-3.7227392898134806
01-19,0.0,-12.288135593220339,14.935064935064934,52.94117647058824,-11.627906976744185,-8.695652173913043,-7.6923076923076925,-50.0,-10.869561132952096,-6.666660043928621,0.0,-6.250000388051069,2.0,9.0,-3.8511652162886563
01-20,0.0,-27.699530516431924,11.688311688311687,50.98039215686274,-11.627906976744185,-8.695652173913043,-16.666666666666664,-11.627902624863772,-15.217382994626693,-6.666660043928621,3.5714251502435985,-4.0816286810733,3.0,8.0,-3.0036001402358483
