,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-69.23076923076923,0.0,-10.526315789473683,10.638297872340425,-0.44247955655661014,38.235291092728474,-46.666669845581055,22.79411386591059,-19.909504507945055,23.83419333881944,-50.00000677325512,4.0,7.0,-8.439487461148486
01-03,0.0,-29.411764705882355,6.8181818181818175,-16.666666666666664,14.893617021276595,3.097348456300929,34.905661820261905,-37.50000093132254,21.2499976158142,-19.069759498873,28.497407630247125,-109.09091401691285,6.0,5.0,-8.523074288131236
01-04,0.0,-22.22222222222222,23.076923076923077,-7.279691918622409,13.19149098497756,5.957445185235207,35.51401665079734,-37.50000093132254,19.201999386414084,-17.44185969144867,18.134710577440558,-204.54546378171153,6.0,5.0,-14.492721056961628
01-05,0.0,-22.22222222222222,31.03448275862069,-12.643675052983717,15.450637733906042,27.540982355836963,38.93805328406185,-37.50000093132254,18.952623079868452,-17.209296239396195,23.96313741259818,-204.54546378171153,6.0,5.0,-11.52006180022867
01-06,0.0,-120.0,31.03448275862069,-11.494252705566685,15.811961179096862,32.208584613850796,40.566038075355756,-23.529402689950533,18.952623079868452,-17.475735122043716,23.6111152503224,-204.54546378171153,6.0,5.0,-17.90500411184646
01-07,0.0,-30.0,24.137931034482758,-8.058611078468031,15.086206400436966,30.62499761581421,35.92233220957169,-29.411763880904594,21.836229990736587,-24.102564980370826,23.96313741259818,-185.71430598797505,6.0,5.0,-10.476367605339844
01-08,0.0,-30.0,25.795051003043007,-9.25925925925926,10.958902558608077,31.07692425067608,38.8349507371671,-17.647055523618373,25.882350697236895,-30.45822379574201,21.67487409913305,-139.13043562766507,6.0,5.0,-6.022660071701709
01-09,0.0,35.0,23.636363636363637,-9.25925925925926,13.76146837152143,26.461539635291466,38.8349507371671,-12.49999534338718,26.744187078068432,-28.68420862755288,18.13725547486205,-108.69564372334919,7.0,4.0,1.9530548316437983
01-10,0.0,35.0,30.0,6.862746259119054,15.137611708951187,28.923075749323907,44.44444542559084,-12.49999534338718,29.50819662977749,-32.15258321003132,14.215684670386327,-82.60868663823912,8.0,3.0,6.402541270957602
01-11,0.0,35.0,26.31578947368421,7.987220641973345,9.174312247680954,32.558140308551344,47.368419291460114,-12.49999534338718,25.581397540895427,-35.42233479216918,13.725489050275952,-43.47826396810528,8.0,3.0,8.85918120423831
01-12,0.0,35.0,31.632650876631068,14.696481106218378,10.480347853753832,30.746266379285224,50.0,-19.99999682108561,25.581397540895427,-37.05722357607594,-0.5617972260667465,-43.47826396810528,7.0,4.0,8.086655180454198
01-13,0.0,35.0,26.87074735045592,21.086257619797056,4.651162790697675,33.141209645973014,18.699188252593444,-6.6666682561238755,24.418608003722433,-50.299404488908,-0.5617972260667465,-43.47826396810528,7.0,4.0,5.238419977002969
01-14,0.0,35.0,28.571427644631363,39.210525311921764,-2.5,30.357140829773883,18.400001525878906,-6.6666682561238755,23.52941176470588,-56.3862903822392,1.1049713568388715,-54.166672099381785,7.0,4.0,4.704487308000485
01-15,0.0,35.0,32.69230933819527,43.52078357050054,4.95495650300184,34.27761681484011,21.599998474121094,0.0,22.61904410494142,-39.058175257738085,-3.278685320900664,-32.00000524520874,7.0,4.0,10.027320248479397
01-16,0.0,35.0,36.36363636363637,48.2062753995981,0.4651180533475654,33.4277606008332,26.400001525878906,6.66666825612386,22.802851055780902,-40.22346614269632,8.717952417277019,-27.99999713897705,9.0,2.0,12.485566699233546
01-17,0.0,35.0,36.36363636363637,48.55233942886252,-4.651162790697675,33.994335012340485,18.400001525878906,0.0,22.062351545844272,-37.567569918663835,10.769232462143725,-20.000004768371582,7.0,4.0,11.910263238414432
01-18,0.0,35.0,37.3134328358209,34.62414632031187,-6.511626132698946,33.4277606008332,19.047623012251385,12.500002793967694,19.753090198983546,-38.10810993673849,8.205132406060352,-8.000004291534445,8.0,3.0,12.27095398393809
01-19,0.0,35.0,37.5,31.435081240883605,-5.581398897392789,26.5625,12.820513029514412,0.0,16.790130201262947,-34.86485694079968,14.87179866517388,-8.000004291534445,7.0,4.0,10.544480250592327
01-20,0.0,35.0,37.5,33.94077678356208,-8.095241728283094,27.692307692307693,11.304349484650986,0.0,10.864204318943527,-35.135133393582336,16.58291664994341,3.5714251502435985,8.0,3.0,11.102133746482158
01-21,0.0,35.0,31.25,31.890663828555173,-8.612445824225118,29.850746268656714,18.421048228650285,-7.142858967489158,8.641978433774847,-34.77088810212901,19.024389988605908,22.857138478026005,8.0,3.0,12.20081436103547
01-22,0.0,35.0,34.375,32.045455412431195,-10.731711038729022,35.13513250345529,9.649118110560304,-14.28571793497833,6.801007027222406,-39.66480744569251,19.024389988605908,28.124997089616883,8.0,3.0,11.289405309374343
01-23,0.0,35.0,25.0,30.94688188137701,-8.955219914920866,34.83483105072002,12.28069881910019,-13.33333651224772,5.128206225463519,-38.34808000258252,24.154584392059686,24.999999999999993,8.0,3.0,10.975713828247443
01-24,0.0,35.0,27.586206896551722,38.17787214028024,-10.945267730537003,30.630627895747647,4.672897279559292,-13.33333651224772,-14.250004291534424,-38.73873848073091,16.42511715624447,21.874998253770134,7.0,4.0,8.09169771725862
01-25,0.0,35.0,21.985817713478628,31.25,-8.457705588692706,34.202896339305944,3.773590168014016,-21.42857690246747,-6.37755089628353,-35.43544541173815,13.526569102402425,22.580647487173934,7.0,4.0,7.551686834266092
01-26,0.0,35.0,29.03225806451613,30.999999046325676,-12.5,28.61634808945443,0.9708774720186868,-6.6666682561238755,-8.41836523682021,-35.135138231229085,14.499998092651357,22.580647487173934,7.0,4.0,8.24832971066392
01-27,0.0,35.0,33.87096774193548,25.999999046325673,-13.636368015033762,25.328943921753545,6.796114527209484,0.0,-10.96938316249103,-30.05780203430306,10.471200626678876,20.000004967053524,7.0,4.0,8.566973134927395
01-28,0.0,35.0,33.87096774193548,30.825243999421133,-17.18749534338731,27.77777743149082,4.672897279559292,0.0,-1.9999980926513894,-25.00000331136924,8.556147925850812,20.689651451552958,7.0,4.0,9.767099090200213
01-29,0.0,15.0,26.666666666666668,24.202124583553744,-11.707315212342797,30.461537287785447,0.9345741082053158,-6.6666682561238755,-1.9999980926513894,-14.5038148488666,7.692313234582206,21.428572188834753,7.0,4.0,7.6256659716369555
01-30,0.0,-0.2227137432577989,27.86885245901639,29.455448208971376,-23.03664675734262,27.692307692307693,0.0,-6.6666682561238755,-8.799997965494816,-15.706810302004556,-5.464475534834444,21.428572188834753,4.0,7.0,3.8789889991726754
01-31,0.0,0.0,33.33333333333333,33.00248012121461,-21.989522364960486,6.153846153846154,-10.784317667050802,0.0,-8.108106714865869,-17.166215295480534,-18.579236360943067,21.428572188834753,4.0,7.0,1.4409027828273413
02-01,0.0,0.0,20.0,36.95652314129803,-22.513084561151544,1.212125835996707,-10.784317667050802,0.0,-0.25000572204592064,-12.26157492943591,-18.032788807459625,12.000000476837158,4.0,7.0,0.5272398139156746
02-02,0.0,0.0,10.76923076923077,34.057975287765444,-26.086963282190457,-1.8749952316283958,-13.000001907348652,0.0,-0.7500052452087624,-6.267030362183175,-20.555562987739854,18.51852219781745,3.0,8.0,-0.4324025634571358
02-03,0.0,37.5,12.923079270582921,34.78261109936807,-29.6089455718343,-6.885240898757661,-10.41666625274554,-6.2500013969838255,-6.25,-4.802262093950917,-17.297299909626457,12.000000476837158,4.0,7.0,1.3079395602407866
02-04,0.0,-25.0,15.384615384615385,37.2093023255814,-28.176797093832995,-8.108106714865869,-6.1855710646161555,0.0,-7.500004768371582,0.0,-15.425536265843817,16.00000262260437,3.0,8.0,-1.8168412978941053
02-05,0.0,-25.0,14.285714285714285,36.7681510126949,-19.672134052219665,-14.035087719298245,-11.34021034123156,0.0,-8.860763008253315,-3.055559345233688,-8.556147925850777,7.999998331069936,3.0,8.0,-2.622169896884011
02-06,0.0,-25.0,14.285714285714285,33.33333333333333,-21.787707830412195,-20.701759739925986,-17.525771574153538,11.111107431811941,-11.688319409068713,-7.6487247341311875,-16.571426391601587,7.999998331069936,4.0,7.0,-4.516129691446976
02-07,0.0,-25.0,11.76470588235294,31.999999152289487,-27.932961489138503,-17.543859649122805,-22.448977208643985,0.0,-15.405403402619692,-2.5139707962541253,-1.7142840794154575,7.999998331069936,3.0,8.0,-5.066229438290185
02-08,0.0,-25.0,16.176470588235293,25.65320576840237,-20.111734403295557,-16.442958561505748,-21.21212588270268,44.82758719912604,-28.358218302889533,6.70391102378272,-1.7142840794154575,7.999998331069936,5.0,6.0,-0.9565123599327178
02-09,0.0,-25.0,16.000001089913503,9.73871406822346,-12.359555377726839,-10.509557912420236,-21.21212588270268,31.818183295982895,-26.86567525338914,10.335192554307492,-2.2598848748059988,4.166662786155852,5.0,6.0,-2.179003792205141
02-10,0.0,-25.0,10.85714067731586,2.8503491490144035,-9.89010528354413,-1.7595375826005053,-25.510203585134185,37.50000248352678,-25.373132203888744,-4.3352559333839205,-14.556955292217044,-15.000000372529037,3.0,8.0,-5.851474828620044
02-11,0.0,-25.0,5.714285714285714,-3.7209266840025434,-13.636361173361838,2.608700075011343,-26.26263112781529,41.6666699780357,-27.575760575146585,-3.735628600857019,-9.696967814141603,-26.315788235360564,3.0,8.0,-7.162867370279391
02-12,0.0,-25.0,5.714285714285714,-5.938242495511615,-26.136365237314806,1.3966480744569252,-27.272736030067524,33.33333498901785,-0.23810069847566348,0.8241815643887016,-24.489796414865822,-47.05882198257844,4.0,7.0,-9.572134376388725
02-13,0.0,-25.0,5.714285714285714,-13.775504097150218,-24.999994455382126,10.614523234756794,-18.181820809020238,39.130434557260315,12.474010639714212,-1.1299424374029867,-27.450985892008863,-47.05882198257844,4.0,7.0,-7.47198462729382
02-14,0.0,-25.0,2.941176470588235,-8.192774761153991,-22.093017840140682,9.217875160299869,-18.556703362154288,33.333331441122304,6.081080573128206,-3.064070644688514,-30.065362532597504,-64.70588132171896,4.0,7.0,-10.00869556810961
02-15,0.0,-25.0,0.0,-10.858593983451534,-21.511620299245244,-2.760741006148706,-19.791661906573697,30.000001192092896,9.999995761447483,-3.3426219177341654,-33.9869274934805,-105.88234726945427,2.0,9.0,-15.261209743545644
02-16,0.0,-25.0,-3.225806451612903,-11.111115392477455,-20.588235294117645,2.33235934360071,-19.791661906573697,36.36363882663816,11.7777771419949,0.27855127304566324,-41.379302406991684,-118.75000116415325,4.0,7.0,-15.757816335887265
02-17,0.0,-25.0,9.67741935483871,-9.343436630073185,-18.49711505237712,2.898550724637681,-29.21348868438586,33.333331441122304,13.333331214057065,5.5710254609132654,-26.54320656063172,-118.75000116415325,5.0,6.0,-13.544465824671008
02-18,0.0,-25.0,6.451612903225806,-13.267807395470033,-15.16854426217001,1.4705882352941175,-22.58063854544366,28.571425327638234,10.11235569781853,7.123287223834553,-28.12499511055654,-74.99999441206462,5.0,6.0,-10.451059194824468
02-19,0.0,-25.0,9.03225560342113,-15.249996185302733,-24.242424242424242,1.186948121137082,-15.05375903029577,28.571425327638234,11.11111111111111,5.833327924763571,-29.746828900948476,-77.77776673988106,5.0,6.0,-10.944642250898431
02-20,0.0,-25.0,17.058821285472206,-14.676610943303448,-21.818184130119555,-2.37388492269807,-13.978496387881693,36.36363882663816,7.6212454854643035,7.880433603050814,-31.847125101033697,-72.22221670327387,4.0,7.0,-9.41603158230707
02-21,0.0,-25.0,17.058821285472206,-18.205124292618187,-21.21212121212121,5.637986596037008,-9.574474560939487,33.333331441122304,6.542060656134602,10.00000322187266,-27.388530775927165,-72.22221670327387,5.0,6.0,-8.419188695353428
02-22,0.0,-25.0,17.058821285472206,-6.666666666666667,-19.999995376124527,13.142858232770646,-14.444446563720703,36.36363882663816,6.220090017276803,6.486486660641775,-21.656044764984983,-76.4705933914052,5.0,6.0,-7.080487645008541
02-23,0.0,-25.0,8.284021598410126,-9.866668701171875,-19.254660298254823,7.598789639514604,-14.444446563720703,25.0,4.30621616580701,2.7027065341188377,-25.503355221438884,-76.4705933914052,5.0,6.0,-10.220665853178408
02-24,0.0,-25.0,11.242601546848508,-0.26666259765625,-8.474575905898964,4.100949883663759,-14.444446563720703,25.0,4.30621616580701,-10.084037541911057,-36.49635023793568,-87.50001164153244,4.0,7.0,-11.468026407694651
02-25,0.0,-12.250003814697266,9.763311572629316,-3.061226376490177,-10.344834390066616,6.422019365362681,-20.224722111079274,25.0,5.778894923900744,-11.965814171939995,-38.51851642540623,-70.5882285911732,4.0,7.0,-9.999093334913335
02-26,0.0,-12.5,1.4925373134328357,-1.0000038146972656,-19.18604122489924,2.694615223839344,-14.60674434219293,19.999998807907094,6.483795861386678,-9.776540517040656,-42.18750727595779,-64.70588132171896,4.0,7.0,-11.107647607495073
02-27,0.0,-12.5,1.4925373134328357,-11.602211807794479,-11.046508920070341,1.1976093042061033,-14.60674434219293,23.80951921415415,3.5989743220745627,-8.522725964257544,-46.400003433227525,-47.05882198257844,4.0,7.0,-10.136531358021136
02-28,0.0,-12.5,-10.0,-7.466664632161459,-6.976737223038021,4.1916211434725845,-13.636361173361838,19.999998807907094,7.960197382116531,-4.261366368756316,-43.999996185302734,-58.82353405226471,3.0,8.0,-10.45940352511574
02-29,0.0,0.0,0.0,-8.947372436523438,0.0,0.0,0.0,19.999998807907094,0.0,0.0,0.0,-47.05882198257844,1.0,2.0,-3.000516300932899
03-01,0.0,-50.0,-8.333333333333332,-13.157894736842104,-4.069760607796575,5.572753187545778,-11.11111111111111,19.999998807907094,-1.2658215623466575,-0.5681812794001732,-48.00000190734865,-31.578949019519264,2.0,9.0,-11.876025130187083
03-02,0.0,-12.5,-10.16949152542373,-12.36842306036698,-8.383230865696394,3.1746031746031744,-11.11111111111111,19.999998807907094,-1.2658215623466575,-5.39772892755665,-57.983185280077706,-47.05882198257844,2.0,9.0,-11.92193436105395
03-03,0.0,0.0,-18.64406779661017,-8.0,-4.624284275662826,9.763311572629316,2.040814340536656,10.000002384185791,0.0,8.163269526359596,-60.68376617005298,-47.05882198257844,4.0,7.0,-9.086961866766089
03-04,0.0,0.0,-18.64406779661017,-13.128494031010932,-9.036144370661715,8.359129781318645,1.020412035953521,19.999998807907094,3.750002384185802,9.319902300030622,-60.68376617005298,-47.05882198257844,5.0,6.0,-8.84182075345988
03-05,0.0,0.0,-15.254237288135593,-16.379312896274957,-10.909086285215436,6.862746259119054,0.0,-70.58823611909544,3.266334518038054,9.090912374911527,-69.99999674883767,-47.05882198257844,3.0,8.0,-17.58080818067241
03-06,0.0,0.0,-15.254237288135593,-38.88888234791309,-19.33333079020182,2.614382792274839,-1.020402304583135,-70.58823611909544,0.0,6.613756663815104,-56.2499993347696,-41.17646594773534,2.0,9.0,-19.440284556362005
03-07,0.0,0.0,-13.333333333333334,-29.938260775989452,-18.666661580403645,-2.6143765591094383,-8.791200038733846,-93.33333969116214,0.26954151914917684,5.291006592526057,-58.0357119098914,-17.64705933914052,2.0,9.0,-19.73328292634071
03-08,0.0,-2.564102564102564,-13.333333333333334,-32.71604313245028,-21.333338419596355,-13.289030039726676,0.0,-37.50000093132254,11.609500307364957,8.465606763619773,-41.07143180254769,-17.64705933914052,2.0,9.0,-13.281602707602936
03-09,0.0,-2.564102564102564,-7.6923076923076925,-29.938260775989452,-13.548389557869204,-24.908422809878093,-1.020402304583135,-50.000003725290256,12.928760276218318,7.936506735104152,-39.83051266967497,-17.64705933914052,2.0,9.0,-13.857016202292785
03-10,0.0,-2.564102564102564,-7.6923076923076925,-20.615386962890625,-17.333335876464844,-21.352306089675345,-4.2553254089081705,-43.7499948777259,-10.817938035325204,10.123458432635157,-22.222218297636612,-18.750001164153243,1.0,10.0,-13.269121544712918
03-11,0.0,-2.564102564102564,-7.6923076923076925,-8.888891008165148,-12.820512507010424,-19.377164205493916,6.603780544792731,-31.249992083758215,-36.647726387585976,8.77192741343389,-24.999993226745165,-6.250003492459733,2.0,9.0,-11.259582100783518
03-12,0.0,-2.564102564102564,-4.615384615384616,-7.39726236421768,-20.54794466860145,-20.134228703395873,8.490571130336146,-66.66666004392862,-35.4929579545808,8.312340587603902,-19.512195594722538,-6.250003492459733,2.0,9.0,-13.864819023621152
03-13,0.0,-48.148148148148145,-9.67741935483871,-18.571428571428573,-13.907286943163161,-9.395970834718472,9.433961924644258,-66.66666004392862,-27.925530717539104,14.077668442152117,-17.692309808449007,0.0,2.0,9.0,-15.706093671284785
03-14,0.0,-48.148148148148145,-9.67741935483871,-21.472393643075872,-12.582778612786639,-15.100671527546924,35.57046558893359,-66.66666004392862,-21.311474128360246,12.224944248528002,-11.538469297646351,5.882356034843122,3.0,8.0,-12.735020740335566
03-15,0.0,-48.148148148148145,-9.836065573770492,-24.846633950760474,-14.56952847690384,-16.554052551964766,32.867131094937484,-57.14286322496386,-22.95081678881057,12.224944248528002,-24.615389553047677,0.0,2.0,9.0,-14.464285243742031
03-16,0.0,-48.148148148148145,-5.084745762711865,-22.69939224614771,-17.880786671397566,-19.377164205493916,30.935247158770864,-49.9999957425253,-21.58469139093329,10.7579472079495,-35.59322838672346,5.882356034843122,3.0,8.0,-14.399383512709813
03-17,0.0,-48.148148148148145,-5.084745762711865,-21.818184130119555,-18.666661580403645,-13.114754098360656,34.558828169911656,-57.14286322496386,-22.95081678881057,11.330050360346785,-32.231402760295936,-17.64705933914052,2.0,9.0,-15.909646441891361
03-18,0.0,-48.148148148148145,-15.254237288135593,-29.67742181593372,-20.27026356529204,-11.475409836065573,46.24277109323716,-49.9999957425253,-17.983646694596107,10.891090628096029,-41.59292306137476,-5.882356034843106,2.0,9.0,-15.262545038798427
03-19,0.0,-48.148148148148145,-11.475409836065573,-16.860462150553232,-13.793103448275861,-10.491805780129331,45.66473969320571,-69.23077910609535,-17.027023456843832,10.891090628096029,-38.59649673173089,0.0,2.0,9.0,-14.088949861378373
03-20,0.0,-86.91589118237168,-15.254237288135593,-16.417910447761194,4.069771697032321,-14.754098360655737,47.976876318468584,-83.33333002196431,-20.27777884477456,11.111106631964313,-37.71930457482385,0.0,3.0,8.0,-17.626233006085144
03-21,0.0,-15.942028985507244,-23.636363636363637,-22.149834097950254,6.395350771378327,-7.868857461898053,47.67442092565399,-83.33333002196431,-5.15970587935507,10.843374393799223,-30.701756862612235,5.882356034843122,4.0,7.0,-9.83303123499801
03-22,0.0,-100.0,-23.636363636363637,-27.687295728868737,-2.906976615241445,-3.5947724436495117,49.720669319550694,-53.84615948919734,-2.2004809876054767,13.9759071999077,-20.17544052277248,11.111116630059469,3.0,8.0,-13.269983022848399
03-23,0.0,-100.0,-22.90908813476565,-30.29315637114694,-4.1916097222238085,-3.2573289092786735,45.45454545454545,-61.53846012770067,2.689489716639842,15.421688920407378,-24.999997240525815,5.882356034843122,4.0,7.0,-14.811796698267143
03-24,0.0,-100.0,-21.818181818181817,-20.666669209798176,-4.819272401665551,-4.620467198449723,50.54945262240514,-53.84615948919734,1.9559882816981276,11.166259619715898,-23.8532094037972,0.0,3.0,8.0,-13.82935491643922
03-25,0.0,-100.0,-21.818181818181817,-13.125002384185791,-7.407399994301501,-11.986301056684168,51.63043585301349,-53.84615948919734,8.470585766960593,10.945275107166779,-18.42105620895841,0.0,3.0,8.0,-12.96315035203068
03-26,0.0,-100.0,-11.11111111111111,-20.666669209798176,-14.66667175292969,-9.150330423213841,52.17391101534285,-53.84615948919734,6.93779271157796,11.386139665604937,-9.401710969221485,0.0,3.0,8.0,-12.362067463578825
03-27,0.0,-50.0,-11.11111111111111,-25.0,-7.051284324174432,-5.55555174639894,51.086955507671426,-66.66666004392862,7.600948464210616,9.043925451744695,-12.612611161318627,-11.764703304297399,3.0,8.0,-10.169174355633531
03-28,0.0,-50.0,0.0,-17.64706160240198,-10.89742829500276,-2.9411751872894665,50.0,-53.84615948919734,5.63380833475491,-0.512820011216654,-7.207210980571571,10.526313725600916,3.0,8.0,-6.407644458776995
03-29,0.0,-50.0,4.761904761904762,-16.0990739497388,-6.410256253505212,-13.043477151462199,50.0,-53.84615948919734,13.377190849787604,-1.7948700392583574,-5.405400180747055,15.000000372529025,4.0,7.0,-5.288345089973963
03-30,0.0,-100.0,1.6666666666666667,-10.835913568642267,-0.6060629179983428,-13.043477151462199,48.86363747198717,-11.111114054550438,12.280700653653822,-1.5384600336500192,1.6806806028663923,10.526313725600916,5.0,6.0,-5.176419050460692
03-31,0.0,-100.0,1.6666666666666667,-4.19160972222383,-7.096776654643397,-13.80470831245636,43.02325723234411,5.555550404536735,12.719296732107338,-0.5076137217272785,4.0983664223788265,10.526313725600916,6.0,5.0,-4.000938102284691
04-01,0.0,-100.0,1.6666666666666667,-6.7484689138433485,-7.096776654643397,-11.37930771400191,44.84848253654711,5.555550404536735,16.485904704355274,0.9999990463256836,8.593751309672399,19.047615668670826,7.0,4.0,-2.3355485788094965
04-02,0.0,-95.0,0.0,2.2471889644660736,-7.1428597968673655,-3.378378334839558,40.000002311937735,0.0,13.677132921457233,4.116224493542378,14.062496216501957,19.047615668670826,6.0,5.0,-1.0308814629275604
04-03,0.0,-95.0,0.0,0.0,18.032783467976866,-1.689189167419779,40.606059450091735,0.0,14.444446563720714,13.895214433893821,4.2735003547240655,19.047615668670826,6.0,5.0,1.1342025643048539
04-04,0.0,-13.043478260869565,-3.4482758620689653,2.402400166334572,15.300542916909428,7.770274036378163,40.606059450091735,21.05263058828843,17.187499501077195,16.740088036323648,-0.8547000709448132,26.086957085110065,8.0,3.0,10.816666465552492
04-05,0.0,-95.0,-7.142857142857142,-8.108110584983242,18.032783467976866,6.020064414800222,42.69005864260358,5.882354178643096,17.248907751373356,10.792946591086926,-15.384621654663716,19.047615668670826,7.0,4.0,-0.49340488894577
04-06,0.0,-680.0,-14.035087719298245,-9.609612120885789,15.217387473425397,2.768163486575256,45.856353678490365,5.882354178643096,23.144103939674476,12.114536496423197,-10.924368821903734,15.000000372529025,7.0,4.0,-49.548847419693914
04-07,0.0,-680.0,-14.035087719298245,-18.89250518867158,14.754092722161829,5.067567502259338,45.02924322319603,29.411763880904594,22.489082719379464,9.360732308634258,-8.196723073504641,20.000002980232196,7.0,4.0,-47.91765255372555
04-08,0.0,-440.00000000000006,-8.771929824561402,-21.666666666666668,11.864408423454655,-3.584229439687277,38.37209353903422,29.411763880904594,9.615381529345182,11.185677517894996,-2.325588487302472,15.000000372529025,6.0,5.0,-30.074924096254595
04-09,0.0,-440.00000000000006,-10.714285714285714,-21.666666666666668,18.888886769612633,-4.5614008317914045,13.372099083652095,24.99999813735489,11.737094167946086,9.567194775602509,-3.361341170559033,20.000002980232196,6.0,5.0,-31.81153487240854
04-10,0.0,-440.00000000000006,-10.714285714285714,-16.666666666666664,17.03296841493676,-3.859650461297299,16.860467695171096,24.99999813735489,12.76101994473778,4.8498854930055995,-5.691051394903735,15.000000372529025,6.0,5.0,-32.11894284828486
04-11,0.0,10.0,-12.727272727272727,-5.844153511843795,17.03296841493676,-1.4035074334395559,14.197537259818313,24.99999813735489,16.43835638808272,8.70535412556206,4.065046402457533,10.526313725600916,8.0,3.0,7.165886731771427
04-12,0.0,-35.0,-1.6666666666666667,-7.142859796867353,17.582421037341902,-15.09433962264151,16.766473152641563,6.66666825612386,23.06079473859678,9.375001663076018,1.626014684258192,10.526313725600916,7.0,4.0,2.224985097621975
04-13,0.0,-35.0,1.6666666666666667,-0.649353142511756,20.430108133334322,-12.132349795948778,14.72392472923254,17.64706253592933,22.431864518267002,9.821429806856491,0.0,10.526313725600916,7.0,4.0,4.122138931452228
04-14,0.0,-35.0,-1.6666666666666667,1.4326646938088012,21.276591535389326,-12.962962962962962,19.526623145258597,23.529416714572438,24.528303584325954,8.39002037100311,-2.7272700672307866,10.526313725600916,7.0,4.0,4.737752839424894
