,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.040000002831220634,0.04999998211860662,0.019999995827674866,-0.03000000119209288,0.01999999955296517,0.0,0.08000000007450582,0.0,-0.009999997913837433,-0.009999997913837426,0.010000001639127731,6.0,6.0,02-01,0.014166665418694423
01-03,0.0,0.0300000049173832,0.030000001192092896,0.019999995827674866,-0.03000000119209288,0.01999999955296517,-0.009999999776482586,0.09999999590218067,0.0,0.019999995827674852,-0.009999997913837426,-0.009999997913837426,6.0,6.0,02-02,0.01333333303531011
01-04,0.0,0.0300000049173832,0.030000001192092896,0.019999995827674866,-0.03000000119209288,0.01999999955296517,-0.009999999776482586,0.09999999590218067,0.01000000536441803,0.009999997913837419,-0.009999997913837426,-0.009999997913837426,7.0,5.0,02-03,0.013333333656191826
01-05,0.0,0.0300000049173832,0.030000001192092896,0.009999990463256864,-0.02000000327825545,0.01999999955296517,-0.009999999776482586,0.09999999590218067,0.0,0.019999995827674852,-0.009999997913837426,-0.009999997913837426,6.0,6.0,02-04,0.013333332414428398
01-06,0.0,-0.009999997913837433,0.030000001192092896,0.009999990463256864,-0.02000000327825545,0.01999999955296517,-0.009999999776482586,0.09999999590218067,0.01000000536441803,0.009999997913837419,-0.009999997913837426,0.0,6.0,6.0,02-05,0.01083333262552818
01-07,0.0,-0.009999997913837433,0.030000001192092896,0.009999990463256864,-0.02000000327825545,0.0,0.0,0.09999999590218067,0.009999990463256836,0.0,-0.009999997913837426,0.0,4.0,8.0,02-06,0.009166664909571414
01-08,0.0,-0.009999997913837433,0.0,0.009999990463256864,-0.03000000864267348,0.0,0.0,0.09999999590218067,0.009999990463256836,0.0,0.0,0.0,3.0,9.0,02-07,0.006666664189348622
01-09,0.0,-0.009999997913837433,0.07999998331069946,0.009999990463256864,-0.03000000864267348,0.0,0.0,0.09999999590218067,0.009999990463256836,-0.009999997913837433,-0.009999997913837426,0.0,4.0,8.0,02-08,0.01166666314626734
01-10,0.0,-0.009999997913837433,0.07999998331069946,0.049999997019767844,-0.03000000864267348,0.0,0.0,0.09999999590218067,0.030000001192092896,0.019999995827674852,-0.019999999552965164,-0.009999997913837426,5.0,7.0,02-09,0.01749999743575852
01-11,0.0,-0.030000001192092896,0.09999999403953552,0.060000002384185847,-0.039999999105930314,0.0,0.0,0.09999999590218067,0.009999990463256836,0.009999997913837419,-0.009999997913837426,-0.009999997913837426,5.0,7.0,02-10,0.015833332048108186
