,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7400000095367427,0.5200002193450928,-0.34999990463256814,0.06999999284744257,0.10999999940395355,-0.04999999701976776,0.0,0.060000002384185847,0.0,-0.009999990463256836,4.0,6.0,02-01,-0.035454517061060065
01-03,0.0,-0.7400000095367427,0.5200002193450928,-0.2799999713897703,0.06000000238418579,0.07000000774860388,-0.030000001192092896,0.01000002026557928,0.030000001192092896,0.0,-0.020000040531158447,5.0,5.0,02-02,-0.03454543379220088
01-04,0.0,-0.43000006675720126,0.5200002193450928,-0.2799999713897703,0.06000000238418579,0.07999999821186066,-0.040000006556510925,0.020000010728836115,0.040000021457672175,-0.01000002026557928,0.04000002145767223,6.0,4.0,02-03,1.896511436278397e-08
01-05,0.0,-0.3299999237060547,0.5200002193450928,-0.3099999427795408,0.06000000238418579,0.08999998867511744,-0.04999999701976776,-0.00999999046325678,0.040000021457672175,0.0,0.019999980926513672,5.0,5.0,02-04,0.002727305347269257
01-06,0.0,-0.23000001907348633,0.5200002193450928,-0.3099999427795408,0.06000000238418579,0.0799999982118606,-0.029999986290931674,0.0,0.05000001192092901,-0.00999999046325678,0.009999990463256836,5.0,5.0,02-05,0.01272729851982813
01-07,0.0,-0.25999999046325684,0.43000006675720215,-0.3099999427795408,0.12000000476837158,0.06000001728534704,-0.049999997019767733,-0.01000002026557928,0.040000021457672175,0.0,0.009999990463256836,5.0,5.0,02-06,0.0027272863821550127
01-08,0.0,-0.13999986648559615,0.43000006675720215,-0.22000002861022927,0.12000000476837158,0.06000001728534704,-0.029999986290931674,-0.020000010728836115,0.020000010728836115,-0.00999999046325678,0.029999971389770508,5.0,5.0,02-07,0.021818198940970673
01-09,0.0,-0.019999980926513672,0.31999993324279785,-0.22000002861022927,0.12000000476837158,0.06000001728534704,-0.030000001192092896,-0.04000000655651095,0.019999980926513672,-0.030000001192092896,0.0,4.0,6.0,02-08,0.01636362888596277
01-10,0.0,-0.019999980926513672,0.08999991416931152,-0.20000004768371604,0.09000000357627869,0.050000011920928955,-0.019999995827674838,-0.0400000065565109,0.019999980926513672,-0.00999999046325678,0.029999971389770508,5.0,5.0,02-09,-0.0009091035886244441
01-11,0.0,0.040000200271606445,0.09999990463256925,-0.1900000572204592,0.030000001192092896,0.030000001192092896,-0.019999995827674838,-0.050000011920928955,0.019999980926513672,-0.02000001072883606,0.04000002145767212,6.0,4.0,02-10,-0.0018181787295774349
01-12,0.0,-0.029999971389770508,0.09999990463256925,-0.21000003814697243,0.04999998211860662,0.030000001192092896,-0.009999990463256836,-0.039999991655349676,0.019999980926513672,-0.03000000119209284,0.030000030994415283,5.0,5.0,02-11,-0.008181826634840416
01-13,0.0,0.009999990463256392,0.09999990463256925,-0.21000003814697243,0.09999999403953552,0.0,-0.030000001192092923,-0.030000001192092896,-0.04000002145767212,-0.04000002145767212,0.04000002145767212,4.0,6.0,02-12,-0.009090924804860838
01-14,0.0,0.11000013351440474,0.00999999046325728,-0.21000003814697243,0.13999998569488525,-0.02000001072883606,-0.020000010728836087,-0.050000011920928955,-0.050000011920928955,-0.04000002145767212,0.06999999284744263,4.0,6.0,02-13,-0.005454545671289519
01-15,0.0,0.16000008583068848,0.00999999046325728,-0.28000009059905984,0.09999999403953552,0.009999990463256836,-0.030000001192092923,-0.04000002145767212,-0.050000011920928955,-0.039999991655349676,0.029999971389770508,5.0,5.0,02-14,-0.011818189512599536
01-16,0.0,0.019999980926513672,0.00999999046325728,-0.4400000572204592,0.11000001430511475,-0.03000000119209284,-0.01000000536441803,-0.04000002145767212,-0.050000011920928955,-0.01999998092651356,0.039999961853027344,4.0,6.0,02-15,-0.03727273913947015
01-17,0.0,0.019999980926513672,0.00999999046325728,-0.48000001907348655,0.08000001311302185,-0.04000002145767212,0.030000001192092896,-0.04000002145767212,-0.019999980926513672,0.0,0.039999961853027344,5.0,5.0,02-16,-0.03636364503340286
01-18,0.0,0.019999980926513672,-0.029999971389770064,-0.32999992370605447,0.06999999284744263,-0.01000002026557928,0.05000001192092901,-0.04000002145767212,-0.019999980926513672,0.0,0.019999980926513672,4.0,6.0,02-17,-0.02454545010219915
01-19,0.0,0.009999990463256836,-0.029999971389770064,-0.25000000000000067,0.09999999403953558,-0.01000002026557928,0.019999995827674893,-0.04000002145767212,-0.009999990463256836,0.0,0.030000030994415283,4.0,6.0,02-18,-0.016363635659217852
01-20,0.0,0.009999990463256836,0.0699999332427983,-0.25000000000000067,0.10999998450279236,0.0,0.019999995827674838,-0.06000000238418579,-0.019999980926513672,0.0,0.030000030994415283,5.0,5.0,02-19,-0.008181822570887502
