,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01000000536441803,0.02000000327825545,0.019999999552965157,-0.010000001639127731,0.01000000536441803,-0.009999997913837426,-0.009999999776482579,0.01999999955296517,0.0,0.0,0.0,5.0,7.0,02-01,0.004166667815297842
01-03,-0.009999997913837426,0.0,0.02000000327825545,0.019999999552965157,-0.010000001639127731,0.01000000536441803,-0.009999997913837426,-0.009999999776482579,0.01999999955296517,0.0,0.0,0.0,4.0,8.0,02-02,0.0025000008754432206
01-04,-0.009999997913837426,-0.019999995827674866,0.0,0.019999999552965157,-0.010000001639127731,0.01000000536441803,-0.009999997913837426,-0.009999999776482579,0.01999999955296517,0.0,0.0,0.0,3.0,9.0,02-03,-0.0008333323833843057
01-05,-0.009999997913837426,-0.010000005364418002,0.0,0.019999999552965157,-0.010000001639127731,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,10.0,02-04,0.0008333328490455974
01-06,-0.009999997913837426,-0.010000005364418002,0.0,0.019999999552965157,-0.010000001639127731,0.0,-0.009999997913837426,0.0,0.01999999955296517,0.009999999776482579,0.0,0.0,3.0,9.0,02-05,0.0008333330042660268
01-07,0.0,-0.030000001192092896,0.0,0.019999999552965157,-0.010000001639127731,-0.01999999955296517,-0.009999997913837426,0.0,0.01999999955296517,0.009999999776482579,0.0,0.0,3.0,9.0,02-06,-0.0016666667846341931
01-08,0.0,-0.030000001192092896,0.0,0.019999999552965157,-0.010000001639127731,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,10.0,02-07,-3.104408582051595e-10
01-09,0.0,-0.03999999165534973,0.009999997913837419,0.019999999552965157,-0.010000001639127731,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482586,0.0,3.0,9.0,02-08,-0.000833333004266025
01-10,-0.009999997913837426,-0.03999999165534973,0.009999997913837419,0.019999999552965157,-0.010000001639127731,-0.01000000536441803,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482586,0.0,3.0,9.0,02-09,-0.0024999999441206464
01-11,-0.009999997913837426,-0.06999999284744263,0.009999997913837419,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482586,0.0,3.0,9.0,02-10,-0.004999999422580005
01-12,-0.009999997913837426,-0.0599999874830246,-0.01000000536441803,0.010000001639127731,-0.010000001639127731,-0.009999997913837433,0.009999997913837426,0.0,0.01999999955296517,0.0,-0.009999999776482586,0.0,3.0,9.0,02-11,-0.005833332582066457
01-13,-0.009999997913837426,-0.07999999821186068,-0.030000001192092896,0.010000001639127731,0.009999997913837426,0.0,0.0,0.0,0.01999999955296517,0.0,-0.009999999776482586,0.0,3.0,9.0,02-12,-0.007499999832361939
01-14,-0.009999997913837426,-0.07999999821186068,-0.030000001192092896,0.0,0.0,-0.01000000536441803,0.009999997913837426,0.009999999776482579,0.01999999955296517,0.009999999776482579,-0.009999999776482586,0.0,4.0,8.0,02-13,-0.007500000453243655
01-15,-0.009999997913837426,-0.07999999821186068,-0.01000000536441803,0.0,-0.010000001639127731,-0.01000000536441803,0.009999997913837426,0.009999999776482579,0.01999999955296517,0.0,-0.009999999776482586,0.0,3.0,9.0,02-14,-0.007500000918904942
01-16,-0.009999997913837426,-0.04999999701976776,-0.01000000536441803,0.0,-0.010000001639127731,-0.01000000536441803,0.0,0.009999999776482579,0.01999999955296517,0.0,0.0,0.0,2.0,10.0,02-15,-0.005000000664343436
01-17,-0.009999997913837426,-0.04999999701976776,-0.01000000536441803,0.009999997913837426,-0.010000001639127731,-0.01000000536441803,0.0,0.009999999776482579,0.01999999955296517,0.0,0.0,0.0,3.0,9.0,02-16,-0.004166667504856983
