,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.905108361678895,-3.963008019745707,-11.627906976744185,7.010312424492575,-2.6885709294008104,-12.824763268408972,-6.082603901800223,-2.3050033878313925,-0.7311141649348685,0.7545271513952005,3.777127531616569,2.005864109987958,4.0,8.0,-4.215020649421063
01-03,-28.380948021298362,-3.4165538434045613,-13.421550912417542,7.04864375798938,-2.800597388983659,-12.271969566771455,-2.264427348639555,1.6490677188848346,-0.6493531425117677,2.394016484667238,7.565978824917521,1.126583031228724,5.0,7.0,-3.6184258671949334
01-04,-34.26294415790415,-2.6075594168934386,-3.008850857070469,8.987397226952456,-2.0537685696730024,-8.485175123858353,-5.686960810466669,0.9086248303712487,-1.791528414958545,1.047384590282093,5.947213718268878,1.4120392363710492,5.0,7.0,-3.2995106457149075
01-05,-33.20157801060708,-5.21326662305291,-4.347831662586513,8.21472324208621,-0.8559714739588135,-11.083262487184752,-3.5247727777484203,0.370085111206052,-0.6514620541386412,2.5436439419030408,5.603758778051887,-1.5197024106668384,4.0,8.0,-3.6388030355580647
01-06,-29.155053446492058,-6.584362436011265,-0.7619904991636488,9.556731870220867,1.1309721549365408,-14.62643754074352,0.3130201233783344,-2.3095375335039194,0.3257341335002241,4.7386404947992276,5.270592184627757,0.788412720861106,7.0,5.0,-2.6094398144658624
01-07,-26.4132551431952,-13.443079575291828,0.44823121409028704,10.733088542767895,-1.9180151408619055,-14.563662493493482,0.3601477080035735,-1.5927855534460682,1.7184930659290836,3.3696744048183893,5.758433588194156,3.596032059699687,7.0,5.0,-2.6622247768987837
01-08,-27.777771581063693,-15.500687522002208,3.481713957395248,14.936313989485805,0.5210319785053813,-13.922944224914428,-1.656659307155749,-1.8847967445754552,3.0669919329775865,0.864258756795766,5.307164861725531,4.643330026248227,7.0,5.0,-2.3268378230481654
01-09,-23.099413573964135,-21.13998074623714,0.27322162315028,13.97345748023471,-2.45932505117293,-13.455927718052704,-0.9603786231150679,0.23634492715411173,2.1189882141707272,-4.059832386437969,5.806670121596024,5.8573333626295,6.0,6.0,-3.075736864170382
01-10,-13.867917551439499,-20.18611735573223,3.311258333913678,11.619578885035144,-0.718882072885975,-15.20724796969803,2.1816414723556106,1.3246709650213069,0.8885347951532155,-1.2227473250070353,4.2468442208488595,5.20159078117632,7.0,5.0,-1.8690660684382188
01-11,-12.803737476451168,-23.728823088561146,-4.93938194368671,11.377009197999925,-1.5134302455983628,-10.397902946922859,2.986830771615818,2.5397585310303317,0.0807090176671397,-3.668258199144972,5.408174770549199,3.544643947056362,6.0,6.0,-2.592867305370537
01-12,-13.227015643479692,-17.777781575763946,-7.149320798341901,7.963910179966464,-3.9596290710434787,-10.655021863158218,2.8726187559147283,-0.026311372455797698,3.147700950644715,-3.4024421524804978,2.484175308367374,1.7104947868003915,5.0,7.0,-3.168218541252488
