,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-12.5,11.904761904761903,-15.384615384615385,-2.300614966353361,-10.000002180657768,61.35593331295057,6.000002225240056,15.116278263863647,12.23021286576991,5.0,5.0,6.0383596400872355
01-03,0.0,0.0,-38.46153846153847,4.761904761904762,-23.076923076923077,-4.609376123407839,-4.883720349981847,59.13978490029318,-1.3698616715036087,14.534883479159097,11.510789084030971,4.0,6.0,1.595085685639379
01-04,0.0,0.0,-34.92063083586219,19.047619047619047,-23.076923076923077,-13.474577346501473,-9.333336126924834,54.36507996578126,-0.6849308357517968,10.465119986227183,6.428573922235181,4.0,6.0,0.8014540636272094
01-05,0.0,0.0,-26.984123139635003,0.0,-6.666666666666667,-13.860544921059951,-3.3434691425482237,50.0,4.109593179530506,19.88636509877098,-1.8662464369307779,3.0,7.0,1.9340825428600787
01-06,0.0,0.0,-26.984123139635003,-5.263157894736842,-6.666666666666667,-8.166662851969402,-5.161293250092945,48.80952493583987,-2.0979085104515445,18.497112654568955,-3.14960334281626,2.0,8.0,0.892474721276378
01-07,0.0,0.0,-6.25,0.0,0.0,-15.445856015683992,-4.516132555196595,51.12782291846022,-12.307699361496699,20.786517455923693,-4.799995422363281,2.0,8.0,2.5995142745130306
01-08,0.0,0.0,-6.25,-10.526315789473683,0.0,-15.445856015683992,-11.61290788997859,64.3835638808273,-14.960634651494,11.30952047281244,-4.799995422363281,2.0,8.0,1.0997613258769263
01-09,0.0,0.0,-24.999996493844506,2.380952380952381,6.666666666666667,-15.286616707598984,-18.791944268297385,63.98891994201079,-16.000003814697266,8.928570288176402,-4.799995422363281,4.0,6.0,0.1896865973640742
01-10,0.0,0.0,-28.57142857142857,0.0,0.0,-15.934959412629654,-22.06896018755156,72.45762690460842,-14.285719692031313,8.928570288176402,-8.000001907348633,2.0,8.0,-0.6795338707459007
01-11,0.0,0.0,-13.333333333333334,2.380952380952381,-6.666666666666667,-15.709183819945288,-17.999998728434242,-65.53398934708726,-19.047619948671883,8.928570288176402,7.6335808397357345,3.0,7.0,-10.849789848661288
01-12,0.0,0.0,-17.333335876464844,-7.5,-6.666666666666667,-15.934959412629654,-5.357145011222348,8.98057999603253,-22.22222011976558,10.465119986227183,5.982898699516421,3.0,7.0,-4.507793491361178
01-13,0.0,0.0,-6.666666666666667,-13.157894736842104,1.2345725525951579,-18.03278560377008,-4.430375401359923,11.893198658467227,-29.999990065892934,11.085452206194367,5.468744906829539,4.0,6.0,-3.8732494682223106
01-14,0.0,0.0,-14.285714285714285,-10.256410256410255,12.790701542756674,-31.818181818181817,-3.1645538581142407,6.1124750389164495,-28.92561104118373,8.333332742017408,-7.8740177435990235,3.0,7.0,-6.280725425410257
01-15,0.0,0.0,-14.285714285714285,-8.808294456691227,9.090909090909092,-30.18181540749288,-6.835437842505067,0.2597400184665801,-29.999990065892934,2.142440122354151,1.57480167140813,4.0,6.0,-7.003941923196223
01-16,0.0,0.0,0.0,-3.626947101610692,15.151515151515152,-30.545451424338584,-2.088607055333706,7.469883712633335,-24.79999542236328,2.234634788015232,-6.535438200213788,3.0,7.0,-3.8854914137905756
01-17,0.0,0.0,-6.666666666666667,-3.626947101610692,15.151515151515152,-24.545452811501224,-7.5333356857299805,5.185191769767479,-18.32946571557382,2.793293485019043,-14.173233815789917,3.0,7.0,-4.704100126415512
01-18,0.0,0.0,-6.666666666666667,-11.398968134231493,15.151515151515152,-21.238934318762983,3.9880901401071083,6.100796292761816,-16.009282282622824,0.0,-18.110237994310243,3.0,7.0,-4.380335255655467
01-19,0.0,0.0,-6.666666666666667,-9.326431168726439,12.5,-25.68807604336784,-5.424840878969845,14.05835474989891,-23.74323627871558,0.0,-20.578782202320784,2.0,8.0,-5.897243498988022
01-20,0.0,0.0,-14.66667175292969,-11.052633586682772,22.22222222222222,-22.759856600195434,-9.183672641890274,18.30238887828548,-23.74323627871558,-5.917153919925769,-19.236882406102076,2.0,8.0,-6.00322691690308
01-21,0.0,0.0,-6.666666666666667,-17.22222434149848,15.151515151515152,-25.683067086213917,-2.721085787382208,24.403185171047305,-21.212118201785753,-6.547620103540354,-20.0,2.0,8.0,-5.49982562404772
01-22,0.0,0.0,-2.564100056083373,-14.054056116052577,14.110425427696605,-30.783244584293506,-4.081628681073312,19.03409317967075,-22.13741173507219,-7.8313251714225744,-20.96774100513042,2.0,8.0,-6.297726249250965
