,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,-0.01000022888183949,0.0,0.0,0.0,0.0,-0.1083984375,1.0,10.0,02-01,0.027633508046467803
01-03,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,-0.01000022888183949,0.0,0.0,0.0,0.0,-1.5,1.0,10.0,02-02,-0.0883332888285322
01-04,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,1.4700012207031214,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-03,0.16000016530354788
01-05,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,1.4700012207031214,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,0.16000016530354788
01-06,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,1.4700012207031214,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,0.16000016530354788
01-07,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,1.4700012207031214,0.0,0.0,0.0,0.18999862670897727,0.0,3.0,8.0,02-06,0.17583338419596264
01-08,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,1.4700012207031214,0.0,0.0,0.0,0.18999862670897727,0.0,3.0,8.0,02-07,0.17583338419596264
01-09,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,1.4700012207031214,0.0,0.0,0.0,0.18999862670897727,0.0,3.0,8.0,02-08,0.17583338419596264
01-10,0.0,0.0,0.0,0.0,0.0,0.4500007629394531,1.4700012207031214,0.0,0.0,9.200000762939453,0.18999862670897727,0.0,4.0,7.0,02-09,0.9425001144409171
01-11,0.0,0.0,0.0,0.0,0.0,-0.25,1.4700012207031214,-5.25,0.0,9.200000762939453,0.18999862670897727,0.0,3.0,8.0,02-10,0.446666717529296
01-12,0.0,0.0,0.0,0.0,1.0799999237060565,0.049999237060546875,1.4700012207031214,-5.25,0.0,9.200000762939453,0.18999862670897727,0.0,5.0,6.0,02-11,0.5616666475931796
01-13,0.0,0.0,0.0,0.0,1.0799999237060565,0.049999237060546875,1.4700012207031214,-5.25,0.0,9.200000762939453,0.18999862670897727,0.0,5.0,5.0,02-12,0.5616666475931796
01-14,0.0,0.0,0.0,0.0,1.0799999237060565,0.049999237060546875,1.4700012207031214,-5.25,0.0,9.200000762939453,0.18999862670897727,0.0,5.0,5.0,02-13,0.5616666475931796
01-15,0.0,0.0,0.0,0.0,1.0799999237060565,0.049999237060546875,1.4700012207031214,-5.25,0.0,9.200000762939453,0.18999862670897727,0.0,5.0,5.0,02-14,0.5616666475931796
01-16,0.0,0.0,0.0,0.0,1.0799999237060565,0.049999237060546875,1.4700012207031214,-5.25,0.0,9.200000762939453,0.18999862670897727,0.0,5.0,5.0,02-15,0.5616666475931796
01-17,0.0,0.0,0.0,0.0,1.0799999237060565,0.4500007629394531,1.6800003051757812,-5.25,0.0,9.200000762939453,0.18999862670897727,0.0,5.0,5.0,02-16,0.6125000317891435
01-18,0.0,0.0,0.0,0.0,1.0799999237060565,0.4500007629394531,1.6800003051757812,-5.25,0.0,9.200000762939453,0.18999862670897727,0.0,5.0,5.0,02-17,0.6125000317891435
01-19,0.0,0.0,0.0,0.0,1.0799999237060565,0.6500015258789062,1.6800003051757812,-5.25,0.0,9.200000762939453,0.18999862670897727,0.0,5.0,5.0,02-18,0.6291667620340978
01-20,0.0,0.0,0.0,0.0,1.0799999237060565,0.6500015258789062,1.1499996185302734,-5.25,0.0,9.200000762939453,-0.5,0.0,4.0,6.0,02-19,0.5275001525878907
01-21,0.0,0.0,0.0,0.0,1.0799999237060565,0.6500015258789062,0.9500007629394531,-5.25,0.0,9.200000762939453,-0.5,5.9604034423828125,5.0,5.0,02-20,1.0075338681538901
01-22,0.0,0.0,0.0,0.0,1.0799999237060565,0.5,0.9500007629394531,-5.25,0.0,9.200000762939453,-0.5,5.9604034423828125,5.0,5.0,02-21,0.9950337409973146
01-23,0.0,0.0,0.0,0.0,1.0799999237060565,0.5,0.9500007629394531,-5.25,7.020000457763668,9.200000762939453,-0.5,5.9604034423828125,6.0,4.0,02-22,1.580033779144287
01-24,0.0,0.0,0.0,0.0,1.0799999237060565,0.5,0.9500007629394531,-5.25,7.020000457763668,9.200000762939453,-0.5,5.9604034423828125,6.0,4.0,02-23,1.580033779144287
01-25,0.0,0.0,0.0,0.0,1.0799999237060565,0.5,0.9500007629394531,-5.25,7.020000457763668,9.200000762939453,-0.5,5.9604034423828125,6.0,4.0,02-24,1.580033779144287
01-26,0.0,0.0,0.0,0.0,1.0799999237060565,0.5,0.9500007629394531,-5.25,7.020000457763668,9.200000762939453,-0.5,9.900001525878892,6.0,4.0,02-25,1.908333619435627
01-27,0.0,-0.3000001907348615,0.0,0.0,1.0799999237060565,0.5,0.9500007629394531,-5.25,7.020000457763668,9.200000762939453,-0.5,9.900001525878892,6.0,4.0,02-26,1.883333603541055
01-28,0.0,-0.3000001907348615,0.0,0.0,1.0799999237060565,0.5,0.9500007629394531,-5.25,7.020000457763668,9.200000762939453,-0.5,9.900001525878892,6.0,4.0,02-27,1.883333603541055
01-29,0.0,-0.3000001907348615,0.0,0.0,1.0799999237060565,0.5,0.9500007629394531,-5.25,7.020000457763668,9.200000762939453,-0.5,9.900001525878892,6.0,5.0,02-28,1.883333603541055
01-30,0.0,0.149999618530277,0.0,0.0,1.0799999237060565,0.5,-0.5300006866455078,-5.25,7.020000457763668,9.200000762939453,-0.5,9.900001525878892,6.0,5.0,02-29,1.7975001335144032
01-31,0.0,0.149999618530277,0.0,0.0,1.0799999237060565,0.5,-0.5300006866455078,-5.25,7.020000457763668,9.200000762939453,-0.5,9.900001525878892,6.0,5.0,03-01,1.7975001335144032
02-01,0.0,0.149999618530277,0.0,0.0,1.0799999237060565,0.5,0.8699989318847656,-5.25,7.020000457763668,9.200000762939453,-0.5,9.900001525878892,7.0,4.0,03-02,1.914166768391926
02-02,0.0,0.149999618530277,0.0,0.0,1.0799999237060565,0.5,0.8699989318847656,-5.25,7.020000457763668,9.200000762939453,-0.6899986267089773,9.900001525878892,7.0,4.0,03-03,1.898333549499511
