,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.459999084472656,-1.9499988555908203,-2.2600002288818395,-1.7799987792968714,0.2399997711181605,-2.75,1.370000839233402,-0.9500007629394531,-4.900000572204592,1.5500001907348615,-0.7399997711181641,0.8500003814697266,4.0,8.0,02-01,-1.3149997393290203
01-03,-4.139999389648441,-1.6099987030029297,-1.6999988555908274,-1.6299991607666051,0.13999938964844105,-3.029998779296882,1.3400001525878942,-0.2700004577636719,-4.75,1.0,-0.32999992370605113,0.8400001525878906,4.0,8.0,02-02,-1.1783329645792653
01-04,-4.2399997711181605,-1.6700000762939453,-1.0199985504150355,-1.1599998474121094,0.10000038146972656,-2.869998931884769,0.8599987030029332,-0.5,-4.999999046325682,1.0,-0.5,0.40000057220458984,4.0,8.0,02-03,-1.216666380564371
01-05,-3.979999542236328,-0.8700008392333949,-1.2700004577636719,-1.0499992370605469,-0.059999465942386365,-3.3599987030029297,1.0,-1.060001373291012,-4.849999427795408,0.5499992370605469,-0.17000007629394887,0.1400003433227539,3.0,9.0,02-04,-1.2483332951863606
01-06,-3.2000007629394496,-1.1599998474121058,-1.289999008178711,-0.9899997711181641,0.3999996185302699,-4.189998626708988,1.1800003051757777,-0.639999389648441,-4.8000001907348615,0.75,-0.8199996948242223,-0.8199996948242188,3.0,9.0,02-05,-1.2983330885569262
01-07,-2.25,-1.110000610351559,-0.9699993133544886,-0.8000011444091832,0.11000061035155895,-5.319999694824219,1.1000003814697301,-0.5699996948242188,-5.1999998092651385,0.3999996185302699,-0.6099996566772514,-1.5100002288818377,3.0,9.0,02-06,-1.3941666285196945
01-08,-1.8199996948242259,-1.3199996948242152,-0.9600009918212891,-0.13999938964844105,0.7299995422363317,-5.5000000000000036,0.7900009155273438,-0.030000686645507812,-4.649999618530273,0.19999980926513494,0.42000007629394354,-1.2100000381469709,4.0,8.0,02-07,-1.124166647593181
01-09,-1.5599994659423864,-1.9099998474121023,-0.9900016784667969,-0.4600009918212926,0.4800014495849645,-5.770000457763672,0.9600009918212855,0.1399993896484375,-4.75,0.15000057220459162,0.020000457763671875,-1.1700000762939435,5.0,7.0,02-08,-1.2383333047231035
01-10,-0.7899990081787109,-1.6700000762939418,-0.5200004577636683,-0.9400005340576172,0.3000011444091797,-5.940000534057617,0.9400005340576172,0.1700000762939453,-4.75,-0.25,-0.5300006866455078,-1.2299995422363281,3.0,9.0,02-09,-1.267499923706054
01-11,-0.5,-1.75,-0.48999977111817117,-1.0,0.370000839233402,-5.829999923706062,1.1000003814697266,0.970001220703125,-4.899999618530273,-0.5999994277954084,-0.5499992370605469,-1.3099994659423828,3.0,9.0,02-10,-1.207499583562216
01-12,-0.39999961853027344,-1.0499992370605469,-0.4799995422363281,-1.220001220703125,0.5900001525878906,-5.759998321533207,1.2000007629394531,0.5799999237060547,-4.5,-0.4499998092651385,-0.8999996185302734,-1.8999996185302743,3.0,9.0,02-11,-1.1908330122629807
01-13,-1.0900001525878942,-1.1700000762939453,-0.3299999237060476,-1.0,0.220001220703125,-6.29999923706055,1.3099994659423828,1.2099990844726562,-4.75,-0.8500003814697301,-0.5599994659423864,-1.5399999618530256,3.0,9.0,02-12,-1.2374999523162846
01-14,-0.7799987792968821,-1.2900009155273402,-0.7199993133544886,-1.4099998474121094,-0.010000228881832385,-6.180000305175778,2.0,0.6900005340576207,-4.0500001907348615,-1.050000190734865,-0.4599990844726527,-1.6999998092651367,2.0,10.0,02-13,-1.2466665108998605
01-15,-1.0900001525878906,-1.6100006103515625,-0.9199981689453125,-1.4400005340576172,0.2699985504150426,-6.370000839233395,2.280000686645508,1.0699996948242188,-4.100000381469727,-1.0,-0.5799999237060511,-1.670000076293947,3.0,9.0,02-14,-1.2633334795633944
01-16,0.8800010681152308,-1.6200008392333949,-0.8799991607666051,-1.0400009155273402,0.4699993133544922,-5.290000915527344,2.090000152587894,1.039999008178711,-3.950000762939453,-1.1999998092651385,-0.2700004577636719,-1.7700004577636737,4.0,8.0,02-15,-0.961666981379191
01-17,1.2700004577636683,-1.1900005340576136,-0.7999992370605469,-1.4899997711181676,0.4599990844726598,-5.310001373291012,2.1700000762939453,1.1599998474121094,-4.200000762939453,-0.8999996185302734,-0.1500015258789098,-1.6600008010864276,4.0,8.0,02-16,-0.8866670131683351
01-18,1.539999008178711,-1.1700000762939418,-1.1199989318847656,-1.6500015258789062,0.1700000762939453,-5.470001220703125,2.3799991607666016,1.3699989318847656,-4.149999618530273,-0.5999994277954084,-0.3500003814697301,-1.4800004959106463,4.0,8.0,02-17,-0.8775003751118978
01-19,1.75,-1.1400012969970668,-0.9699993133544922,-2.240001678466797,-0.0699996948242152,-5.280000686645511,2.539999008178711,1.5899982452392578,-3.8999996185302734,-0.7999992370605469,-0.12000083923339844,-1.640000343322754,3.0,9.0,02-18,-0.8566671212514239
01-20,1.2099990844726562,-0.6299991607666016,0.2700004577636683,-1.9400005340576172,-0.21999931335448863,-5.340000152587898,2.6599998474121094,1.4200000762939418,-3.8999996185302734,-0.6999998092651385,-0.15999984741211293,-1.8099999427795401,4.0,8.0,02-19,-0.7616665760676078
01-21,1.0699996948242188,-0.3699989318847621,0.15999984741210938,-1.7900009155273438,-0.1399993896484375,-4.840000152587898,3.129999160766598,1.6399993896484375,-3.75,-0.5,-0.020000457763668322,-1.9200000762939453,4.0,8.0,02-20,-0.6108334859212242
01-22,-0.049999237060546875,-0.19999885559081676,0.1100006103515625,-1.6599998474121094,0.07999992370605824,-4.4899997711181605,2.379999160766598,1.3099994659423828,-3.8500003814697266,-0.5500001907348651,0.5499992370605469,-1.6499996185302752,5.0,7.0,02-21,-0.668333292007446
01-23,0.4500007629394531,0.6099987030029297,0.020000457763668322,-1.8299999237060547,0.7700004577636719,-4.20999908447266,1.9699993133544886,1.4000015258789098,-3.8500003814697266,-0.7000007629394531,0.48999977111816406,-1.5,7.0,5.0,02-22,-0.5316665967305507
01-24,0.45999908447264914,0.5799999237060547,0.10000038146972656,-1.8299999237060582,0.4499988555908203,-3.4099998474121094,1.8000011444091797,1.5400009155273509,-3.700000762939453,-0.05000019073486506,0.29000091552734375,-1.3999996185302752,7.0,5.0,02-23,-0.430833260218303
01-25,0.05999946594237926,0.6199989318847621,-0.4799995422363317,-0.5600013732910156,-0.15999984741211293,-2.5199985504150426,1.5200004577636719,1.5300006866455114,-0.30000019073486506,-1.4500007629394531,0.6000003814697266,-3.5900001525878915,5.0,7.0,02-24,-0.3941667079925551
01-26,-0.3400001525878942,1.9200000762939453,-1.2999992370605504,-0.1700000762939453,-0.28999900817871094,-2.4899997711181676,1.2900009155273402,1.6300010681152344,0.0,-1.3500003814697266,1.0699996948242223,-3.760000228881836,4.0,8.0,02-25,-0.31583309173584073
01-27,-0.12999916076660156,1.880001068115238,-1.2900009155273473,0.11999893188476562,-0.18000030517578125,-2.689998626708988,1.0300006866455078,1.860000610351559,-0.19999980926513494,-2.1000003814697266,1.0599994659423864,-3.690000057220459,5.0,7.0,02-26,-0.36083320776621514
01-28,-0.6100006103515625,2.3099994659423864,-0.2999992370605504,0.8499984741210938,-0.18000030517578125,-2.7999992370605504,1.739999771118164,1.9300003051757812,-0.050000190734861505,-2.0500001907348615,0.9699993133544957,-2.8400001525878897,5.0,7.0,02-27,-0.08583354949951134
