,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.268787145614624,-0.03071832656860396,0.04607796669006392,0.11519408226013184,0.5452539920806889,0.0,0.1152191162109375,-0.5238132476806641,0.1791234016418466,0.6464662551879883,1.134489059448244,-0.36254692077636896,7.0,5.0,02-01,0.13299651940663668
01-03,-0.268787145614624,-0.03071832656860396,0.04607796669006392,0.11519408226013184,0.4761371612548828,0.0,0.1152191162109375,-0.5238132476806641,0.1791234016418466,1.2467546463012678,1.134489059448244,-0.36254692077636896,7.0,5.0,02-02,0.17726081609725944
01-04,-0.268787145614624,-0.03071832656860396,0.023038864135743076,0.11519408226013184,0.4761371612548828,0.16451454162597656,0.1152191162109375,-0.5238132476806641,0.1791234016418466,1.2467546463012678,1.134489059448244,-0.36254692077636896,8.0,4.0,02-03,0.18905043601989743
01-05,-0.268787145614624,-0.11519455909729004,0.023038864135743076,0.11519408226013184,0.4761371612548828,0.16451454162597656,0.19751787185668945,-0.5238132476806641,0.1791234016418466,1.2467546463012678,0.7563257217407227,-0.2449636459350586,8.0,4.0,02-04,0.16715397437413534
01-06,-0.998353242874146,-0.11519455909729004,-0.007679462432860884,0.11519408226013184,0.4761371612548828,0.16451454162597656,0.7242293357849121,-0.31772279739379883,0.1791234016418466,0.6002883911132795,0.7563257217407227,-0.2449636459350586,7.0,5.0,02-05,0.11099157730738314
01-07,-0.998353242874146,-0.11519455909729004,-0.07679629325866655,0.11519408226013184,0.4761371612548828,0.16451454162597656,0.7489199638366699,-0.2232646942138672,0.1791234016418466,0.6002883911132795,0.7563257217407227,0.2939558029174787,8.0,4.0,02-06,0.16007085641225158
01-08,-0.998353242874146,-0.11519455909729004,-0.07679629325866655,0.11519408226013184,0.4761371612548828,0.16451454162597656,0.7489199638366699,-0.34348392486572266,0.1791234016418466,0.6002883911132795,0.7563257217407227,0.2939558029174787,8.0,4.0,02-07,0.1500525871912636
01-09,-0.998353242874146,-0.11519455909729004,-0.07679629325866655,0.11519408226013184,0.4991765022277832,0.16451454162597656,0.5020232200622559,-0.34348392486572266,0.1791234016418466,-0.2770566940307617,0.7563257217407227,0.6369056701660138,7.0,5.0,02-08,0.0868648687998453
01-10,-0.9599554538726811,-0.3071856498718266,-0.07679629325866655,0.11519408226013184,0.4991765022277832,0.16451454162597656,0.5020232200622559,-0.34348392486572266,0.1791234016418466,-0.2770566940307617,0.406524658203125,0.6369056701660138,7.0,5.0,02-09,0.04491533835728952
01-11,-0.9599554538726811,-0.46077823638916016,-0.07679629325866655,0.04607820510864302,0.4991765022277832,0.16451454162597656,0.6007814407348642,-0.7986001968383789,0.0,-0.2770566940307617,0.31198501586913885,0.6369056701660138,6.0,6.0,02-10,-0.02614545822143573
