,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16894185543060303,-0.17909884452819824,-0.4314088821411124,0.24466323852538974,0.611839294433592,-0.69915771484375,-0.11784172058105824,-0.7986354827880859,-1.426116943359375,-0.6956195831298793,3.195478439331051,-0.4241180419921875,4.0,8.0,02-01,-0.045922865470250894
01-03,0.27030700445175193,-0.08528566360473633,-0.2674727439880362,0.16602134704589755,0.5675020217895508,-0.5915946960449219,-0.07251739501953125,-0.8720664978027344,-1.4448795318603516,-0.35257148742676137,3.5537586212158203,-0.1676788330078054,4.0,8.0,02-02,0.058626845479011834
01-04,0.32098942995071433,-0.04264235496520996,-0.31061506271362305,0.31456613540649414,0.7182455062866211,-0.5198879241943359,0.235690116882326,-1.1015625,-1.1352596282958984,0.31445503234862926,2.7984619140625,-0.33535003662109375,6.0,6.0,02-03,0.10475755234559364
01-05,0.27875417470932007,-0.12792849540710494,-0.65574073791504,0.31456613540649414,0.4256248474121094,-0.49299716949462713,0.018133163452150214,-1.6064376831054688,-1.3604412078857422,0.4002132415771449,2.265884399414066,-1.0553703308105469,6.0,6.0,02-04,-0.13297830522060375
01-06,0.042235374450683594,0.0,-0.84556007385254,0.36699581146240146,0.20394611358642578,-0.6543407440185547,0.16316699981689275,-1.7533168792724645,-1.1727924346923828,-0.4859752655029297,2.3046188354492188,-0.5622062683105469,5.0,7.0,02-05,-0.199435710906983
01-07,0.16894185543060303,0.07675695419311612,-0.8024191856384277,0.6291370391845694,0.3812894821166992,-1.2728252410888672,0.045326232910158026,-1.6156196594238281,-1.2478532791137695,-1.3816967010498118,2.6822662353515625,0.8975563049316406,7.0,5.0,02-06,-0.11992833018302962
01-08,0.016893863677978516,-0.08528518676757768,-0.6039705276489258,0.567969322204589,0.39015865325927734,-1.3445339202880842,-0.16316604614257457,-1.1658172607421875,-1.2009420394897479,-2.1916580200195312,2.7209968566894567,1.3709907531738281,5.0,7.0,02-07,-0.14069696267445822
01-09,-0.20273005962371826,-0.3070297241210942,-0.4400358200073251,0.5068039894103995,0.5941019058227539,-1.6582584381103498,-0.14503765106200994,-0.07343864440917969,-1.088353157043457,-2.534700393676758,1.297555923461914,1.1835861206054688,4.0,8.0,02-08,-0.2389613290627796
01-10,0.11825954914093018,-0.5372998714447017,-0.38826656341552734,0.672827720642089,0.8069162368774414,-1.5686235427856445,-0.05438709259033203,-0.4865245819091797,-1.182176589965822,-3.640050888061527,1.2200927734375,1.1934547424316406,5.0,7.0,02-09,-0.32048150897026106
01-11,0.23651850223541282,-0.3837869167327881,-0.2243328094482413,0.5068039894103995,0.682774543762207,-1.5238046646118164,0.1359729766845721,-0.6242179870605469,-0.3565273284912145,-2.9444427490234375,0.3679637908935547,1.5288009643554688,6.0,6.0,02-10,-0.21652314066886916
01-12,0.1858358383178711,-0.5031857490539551,-0.3623824119567862,0.5068039894103995,0.7980489730834961,-1.3445348739624023,0.1269102096557635,-0.5232410430908203,-0.04691123962402699,-2.267885208129883,0.5906791687011719,0.6805610656738281,6.0,6.0,02-11,-0.17994177341461196
01-13,-0.1858360767364502,-0.5628838539123544,-0.3019866943359375,0.4805889129638672,0.7980489730834961,-1.1563005447387695,0.28100967407226385,-1.202535629272461,0.31899833679198863,-2.124954223632809,0.7940292358398438,0.46356964111328125,6.0,6.0,02-12,-0.19985435406367005
01-14,0.08447098731994629,-0.5628838539123544,-0.008627891540527344,0.4631156921386719,0.7182435989379883,-1.2459354400634748,0.6436042785644549,-0.7251949310302734,0.6567630767822266,-1.982019424438473,1.1135749816894496,2.3079986572265625,7.0,5.0,02-13,0.12192581097284975
01-15,0.18583631515502907,-0.3837854862213139,-0.04314088821411133,0.34952259063720703,0.5320320129394531,-1.01287937164307,0.9790048599243146,-0.8445301055908203,0.39405822753905895,-1.5246334075927699,2.004434585571289,3.649402618408203,7.0,5.0,02-14,0.3571101625760391
01-16,0.12670660018920898,-0.22174286842346191,-0.2502169609069824,0.4369010925292969,0.20394611358642578,-0.7887916564941424,0.9880657196044922,-0.8078098297119176,0.28147315979003906,-1.2387657165527308,1.6558361053466761,2.6137619018554688,7.0,5.0,02-15,0.2499469717343644
01-17,0.2534128427505493,-0.3581993579864502,-0.2502169609069824,0.5941853523254395,-0.2305469512939453,-0.8336105346679705,1.096846580505371,-0.8996067047119176,0.41282463073730824,-1.1434688568115305,1.791402816772461,1.9332008361816406,6.0,6.0,02-16,0.1971853077411644
