,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.479999542236328,-4.279998779296868,-7.650001525878899,6.749999999999986,-7.1999969482421875,6.5900001525878835,9.920005798339844,-8.420000076293942,5.069999694824219,4.1699981689453125,1.1100006103515625,-7.480003356933608,6.0,6.0,02-01,-0.3249996503194188
01-03,2.1299972534179688,-5.380001068115227,-7.869998931884773,6.590003967285142,-4.5800018310546875,6.58000183105468,4.870002746582017,-7.3899993896484375,7.540000915527344,5.459999084472656,0.839996337890625,-6.489997863769517,7.0,5.0,02-02,0.19166692097981594
01-04,1.7900009155273438,-3.6500015258789062,-4.099998474121101,8.879997253417969,-3.6699981689453125,4.590000152587876,6.610000610351548,-6.30000114440918,6.480003356933594,5.029998779296875,1.029998779296875,-4.899993896484389,7.0,5.0,02-03,0.9825005531310994
01-05,0.6899986267089844,-4.11000061035157,-3.279998779296875,8.689994812011733,-3.6500015258789062,6.8799972534179545,6.050003051757798,-6.6800022125244105,4.290000915527358,5.8300018310546875,3.0500030517578125,-3.4899978637695455,7.0,5.0,02-04,1.1891665458679184
01-06,-0.9399986267089915,-5.290000915527344,-2.579998016357422,7.769996643066406,-3.7300033569335938,5.789997100830071,3.5100021362304688,-5.170000076293942,5.930000305175781,5.730003356933594,2.5500030517578125,-6.419998168945327,6.0,6.0,02-05,0.5958336194356262
01-07,1.120002746582017,-4.9099998474121165,-2.3999977111816406,6.290000915527358,-4.3000030517578125,7.659999847412109,5.959999084472656,-6.890001296997067,4.9800033569335795,3.9599990844726562,3.1999969482421875,-9.040000915527344,7.0,5.0,02-06,0.46916659673054867
01-08,1.499999999999993,-6.190002441406243,-1.799999237060554,3.1500015258789205,-7.69000244140625,10.430000305175795,6.6100006103515625,-5.7399997711181605,4.090003967285142,1.55999755859375,3.0300064086914062,0.48999786376953125,8.0,4.0,02-07,0.7866670290629078
01-09,2.770000457763672,-8.1500015258789,-2.8499984741210938,2.6800003051757955,-6.209999084472656,10.64999771118164,4.309997558593764,2.5,5.749999999999986,-1.9000015258789062,3.399993896484375,-0.10000610351561079,7.0,5.0,02-08,1.0708319346110056
01-10,4.950000762939453,-5.630001068115234,-2.6300010681152344,1.3100051879882812,-7.80999755859375,7.9399986267089915,1.9599990844726562,5.780002593994148,3.9300003051757812,-3.2699966430664062,4.4499969482421875,-1.7000045776367188,7.0,5.0,02-09,0.7733335494995129
01-11,4.819999694824219,-7.529998779296875,-2.8100013732910085,2.3400039672851562,-8.279998779296875,7.5,-0.9900054931640625,7.520000457763672,4.69000244140625,-4.029998779296875,3.5999984741210938,-2.4199981689452983,6.0,6.0,02-10,0.367500305175783
01-12,1.8699989318847727,-4.739997863769524,-3.4300003051757812,2.7099990844726562,-7.2400054931640625,10.15999984741211,-0.15000152587890625,7.090000152587891,4.790000915527344,-4.8699951171875,1.5500030517578125,-5.519996643066406,6.0,6.0,02-11,0.1850004196167004
01-13,1.220001220703125,-5.549999237060547,-1.4200019836425852,3.0500030517578125,-7.6100006103515625,11.150001525878906,1.220001220703125,8.249998092651364,4.180000305175781,-3.2300033569335938,3.1200027465820312,-4.3300018310546875,7.0,5.0,02-12,0.8375000953674308
01-14,3.4599990844726562,-4.799999237060547,0.15999984741210938,2.029998779296875,-9.200004577636719,13.929996490478516,1.5100021362304688,9.809997558593754,1.660003662109375,-4.400001525878906,2.6299972534179688,-5.730003356933608,8.0,4.0,02-13,0.9216655095418286
