,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.520391112167721,-7.359310844371316,-9.572151548047172,13.265772833801856,-4.8157224759990225,1.3917171084645503,1.7463970734870864,-10.146139994021691,6.101974544308968,9.612355595338002,14.218360449904177,7.5712565941765275,7.0,5.0,1.5411765187395206
01-03,-2.4270155703515774,-7.204610891606462,-0.8005329379009656,11.885825062131651,3.8820683081986482,-1.6632779826699189,0.11397712630967169,-6.639452045466605,8.399021678968627,8.234289773704724,16.445819856607585,8.142449510014753,7.0,5.0,3.1973801573283445
01-04,-4.861362474671139,-7.5921923103922495,1.677289530217016,16.508373700225178,4.029482454314315,1.176076541592421,-3.017243118933499,-6.901251472524119,8.449371227333074,6.844224421106306,13.925700825402377,8.087078476505805,8.0,4.0,3.1937956500146236
01-05,-4.52261378778893,-5.69892535601278,-0.1709375626001724,16.508373700225178,3.6945814196424593,-0.5470080253405449,-2.05745606341755,-5.029420009892924,8.71975729511205,5.464772540979445,16.311601427032286,7.198123294231122,6.0,6.0,3.3225707393474706
01-06,-8.022393981660104,-5.114450472102923,3.623929798093629,16.4631442628404,3.3613461224063403,-5.829431013007307,1.8621973664665952,-2.9308959205099097,8.300661468598085,5.6278955555349395,16.733321653072956,8.490831540970172,8.0,4.0,3.547179698391906
01-07,-6.2688817073594265,-5.6866960109125575,4.820512298844818,14.781435816602617,2.6394456606535934,-8.375089863493532,-3.2061073592642613,-1.9628920924779674,7.625185216897988,5.577089210115308,17.20353480100315,10.079150895008219,7.0,5.0,3.1022239054681626
01-08,0.6419942569212924,-3.719602823967542,2.722263621867022,16.732714179890447,3.7708151561545944,-13.178853291263948,-4.541979358994042,2.796442966478546,8.35109765523145,1.9235084499257624,16.411547871983405,9.28852535085768,9.0,3.0,3.4332061695903886
01-09,9.667671866304655,-10.116143879972988,2.149049674299577,16.69603871430253,0.8374388309512145,-11.585802890510113,-5.038166627427716,3.970625690227289,8.752162555366477,-1.6195769603145278,11.585175148150434,7.211729948953097,8.0,4.0,2.709183505860828
01-10,9.334326090941035,-10.322823059329998,2.182955837808475,14.394956911766549,0.5418655523992084,-11.51338993918515,0.48273697230610657,-0.34101378591970144,7.284424299665865,-0.49019393960009255,10.757097051551952,6.167625546348124,8.0,4.0,2.3732139615626977
01-11,7.3003807300054495,-10.405704218959045,3.209110834596002,12.590911171653055,0.4433505220216093,-10.10101447968018,0.8509117415546195,-0.5410092459705155,6.860545058456894,-0.1167115706873463,10.583600532613556,5.929301173534891,8.0,4.0,2.216972687428249
01-12,7.123812720889138,-6.766353143709855,3.3676959772838173,9.545456279407848,-0.29776410460676295,-9.000001634870257,-0.48743592198995506,-1.306073448408225,5.763384695848369,0.011673828425353703,11.545489833505815,5.902484028090442,7.0,5.0,2.1168640924888105
01-13,3.684008037087609,-6.45888574881057,3.7800699898622248,8.909086747602982,-0.39741642842178876,-7.4647917877088705,1.6980472101523612,-0.989814672171223,5.459358624599204,-5.5812843862009665,12.54615531922354,7.671650270719477,7.0,5.0,1.9046819313278316
