,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.6674625311398066,2.2203264563180922,-6.522641108141849,-5.473062928425128,-2.9934948238445407,-8.241535858426328,-13.352010271544307,-6.494113697725183,-7.8549921712266935,0.7178571879300204,8.112421116268658,-5.613829772713733,3.0,9.0,-3.9302115335559
01-03,0.8767671658816312,-0.4385981790173752,-6.8778642529072895,-5.473062928425128,-4.0347086158705485,-9.302328296018622,-9.149729692377427,-4.574860439190815,-6.186799218134518,0.566216734796841,8.559566754675192,-5.428754582461263,3.0,9.0,-3.45534629575411
01-04,-0.24631106546001963,-0.7036053167217861,-3.8273638212456906,-3.394800692465077,-3.4273359725632906,-9.341565963103541,-10.580525113780148,-5.2558100500772165,-8.088677880596322,-0.4089309752209081,6.004468836901719,-3.9829777975103933,1.0,11.0,-3.6044529843202224
01-05,4.639174152011931,-1.289466067046247,-5.516666096058753,-6.328584200566753,-2.248164620108172,-11.826596964955584,-7.461334536634892,-8.31739849317635,-5.422401140432167,-0.6920333427810563,7.040917134021514,-6.9418425656046,2.0,10.0,-3.697033061777594
01-06,3.4629959434458297,-1.6238187149873282,-3.6640566327830264,-5.49035805713286,-0.8098914811270042,-17.931641744571213,-3.17672963022102,-5.581836987912047,-4.583579180164672,0.15522893039959695,6.922833664721774,-6.013647062440544,3.0,9.0,-3.194541746064376
01-07,8.141757298463443,-5.277402220422223,-1.0292300970651174,-6.479929900153633,-2.248164620108172,-17.35320352663921,-5.839419170576556,-2.980137588952446,-3.7518962393085817,-0.846661846758489,8.11912283247612,-4.137079894531075,2.0,10.0,-2.8068537477979945
01-08,7.854403522821911,-6.630578747387306,-1.5625044115280258,-4.342480428383771,-0.9841657423058796,-17.033454912820666,-7.390514751801475,-1.2298970500876452,-1.8716609357432035,-4.653434189643711,8.682075724241471,-2.319278433942738,2.0,10.0,-2.6234575297150866
01-09,13.218383297252348,-6.912442153282249,-1.68793673099458,-5.553254037267507,-0.7672647578870565,-17.297537077238324,-3.968981916995007,-0.4672915105247767,-3.189892831457075,-5.137318621626054,9.153171620409125,-2.078309068833611,2.0,10.0,-2.057389482370397
01-10,16.745058455390353,-4.882458782689088,-0.8163296446508145,-5.892116405880918,-0.7246380346470788,-17.42958235695747,-1.1145786740908417,-1.8474627113805,-5.499852268863944,-6.167684317556117,8.935239811094114,-1.6265087443315698,2.0,10.0,-1.693409472880323
01-11,21.68141387531967,-5.598550241361652,-0.7326019837668094,-5.167424441517058,0.341005655703558,-14.756942202371654,0.17605197793820596,-0.4203650314307182,-7.661660797317296,-8.095092942656693,8.779575929639508,-4.435609739532855,4.0,8.0,-1.3241833284461493
01-12,22.639853967781313,-4.436394456618051,-2.8854033346523185,-5.208764783232869,-0.6828845297828049,-14.95652406112006,-0.8448223032070342,0.5996359146000498,-4.934111423995017,-8.480569766041903,10.597246034058655,-6.057784548401588,3.0,9.0,-1.2208769408843023
01-13,16.05351438776933,-4.3126643063869885,-1.690024087155596,-5.084743758085451,-0.084855570736659,-15.006528043874148,0.13203688469850502,2.4401621935566147,-4.995394422498905,-8.83995596362664,10.951794932666761,-5.959025748613613,4.0,8.0,-1.3663069585238992
01-14,20.459872417974843,-6.064691678296233,-6.4715568013684805,-5.00828228254686,0.042373850509305415,-13.418809180281047,1.4159278293048063,1.923978684595343,0.3004761952794954,-6.873182241039284,12.394955578010226,-6.780716023982186,6.0,6.0,-0.6733044709866727
01-15,20.553727219781106,-4.716977656173593,-8.240164813879511,-6.106235889329426,1.4214053156498663,-12.835813320271741,2.6106201001290494,3.0502094548106653,1.0438368233320683,-7.045889981247728,12.32877031343226,-5.749615759146041,6.0,6.0,-0.307177349409419
01-16,19.42749644956577,-7.322547816741327,-5.872818243121079,-4.40329891262285,1.7118990995881096,-11.727078509720647,0.5752259554023389,3.6602477655781813,1.3380932163160144,-6.8042524586560305,11.012167514698021,-6.986096577526564,6.0,6.0,-0.44924687643667194
01-17,27.170338588850196,-7.130045771236889,-6.8683580051409665,-6.195066920873357,1.043841302864814,-12.281445914996187,1.4159278293048063,1.9579743885166885,2.239240872965518,-5.499685784989658,10.596610071231463,-6.5224133226451295,6.0,6.0,-0.006090222179058413
01-18,22.32231825153213,-7.130045771236889,-7.175071930271272,-8.015264613077182,1.5448886323458606,-13.475478655020753,3.7580948000896743,4.4671898310713924,2.0300159085999026,-4.116911960574588,9.824872665083042,-4.884086261452665,6.0,6.0,-0.07078992524261223
01-19,18.99790928307383,-5.801591985689343,-2.6026815196301776,-7.930453118252139,1.2526143417640383,-12.945675779060014,4.745612364120788,7.313765055460792,3.206825827485704,-5.468264283955421,10.12169213138546,-4.432128508209208,6.0,6.0,0.538135317374526
