,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.464155871959291,-2.1767957103029163,3.7032247650353054,0.4494399167178722,-1.3301480003674184,-2.6518689554850154,4.792604593375738,-1.373599653680474,6.626669335736407,-1.8241816640591226,3.562048063390799,-3.6809041233264597,5.0,7.0,-0.03063894207704798
01-03,-9.45869881024884,-3.3933601673629314,3.16406277163574,-0.01129036758543217,-0.07674281055761627,-2.9430322940474976,8.922424688354797,-0.0743028071098844,6.926718040511588,-1.111413427415769,4.4819446987634555,-3.4695030575926067,4.0,8.0,0.2464005381120835
01-04,-7.545083663246601,-2.9795466402446174,3.3828214595519928,2.79735774246558,0.09379315441379474,-7.6278175265196895,5.98493173555003,2.125530398519278,5.614661479633268,-0.5279205830731111,3.6657926301252903,-5.883843234431844,7.0,5.0,-0.07494358727138573
01-05,-10.472584009510639,-0.14687341591174088,4.490790649658141,3.072688129687588,2.1626167351691943,-8.013323509071437,5.577287055605779,0.7874742400522886,4.49709329272872,-0.6737884944962474,9.249915284479217,-6.185504565512856,7.0,5.0,0.362149282739834
01-06,-3.5059345566106916,-1.4164260512371591,3.0322449277608823,4.2290791169866635,2.660330534552611,-11.133011509936791,7.0868821010962355,2.3764004068454625,4.88153702186768,-1.080894782238769,8.54294734080823,-4.6157644451195665,7.0,5.0,0.9214491753978992
01-07,-3.8531134499824584,-2.012820158437056,2.968279446669793,3.267467937002876,1.2855181584303306,-11.39099696024512,5.59075876547515,4.670859325581805,4.17266143614025,-2.30802120377291,9.392374038640895,-2.22549799316816,7.0,5.0,0.7964557785279496
01-08,-4.866140558624058,-1.9382780045817318,4.410270980228834,5.632137973893767,1.0886194585504947,-9.73981961613775,4.349316522537729,4.780114643060627,4.7636087765925765,-7.267070014498842,8.334967574200688,-3.1969630449096966,7.0,5.0,0.5292303908593864
01-09,-2.2793092692729036,-7.038300462705804,5.253210271137619,5.794452358809241,2.2035753209547653,-10.047933807882933,5.0599345100106285,1.6542024701555198,4.806150406891921,-5.363793453252295,8.533273168241747,-4.023767377104975,7.0,5.0,0.379307844665211
01-10,-0.08993354879511231,-8.508286534292955,6.140020388850629,6.385481323543921,2.212052426142979,-12.393025881696609,4.881365798563216,-0.7564160255267809,6.115938259655441,-5.872825611407124,7.574850924478503,-3.5889273972082996,6.0,6.0,0.17502451019231746
01-11,-0.1259440311588837,-9.336725038351743,4.533027879601479,6.950142657980169,1.822189647262533,-9.195112259407082,3.9006795595284838,-1.868344867529947,6.260960480820442,-5.968501853783344,6.7618455823388155,-1.4253700834482557,6.0,6.0,0.1924039728210556
01-12,-0.9981906841905381,-7.010947763005474,6.044088905788503,7.05806244016121,2.2365294554154516,-8.649676592310545,3.1517875634062427,-2.626744095747697,5.8488233211134,-6.5057374302529185,8.869659038993191,-2.904583714358914,6.0,6.0,0.37608920375099286
01-13,-5.079852468036391,-7.9312942382767595,4.347280901292887,7.921437165112738,3.1554229780760554,-7.921933496638001,2.9294844053647853,-2.203880235986802,5.533144079214576,-6.242116773399671,9.634127777612598,-3.5007659018682586,6.0,6.0,0.053421182705646476
01-14,-1.2691762783210012,-9.289612279072161,3.096358764113648,7.729515234881114,1.6365480514316917,-8.128418144408647,3.0192636581946704,-1.7378649665314019,6.42675457204212,-5.857120320549669,9.200546478957422,-3.995294302391465,6.0,6.0,0.06929170569552683
01-15,-2.064785250396306,-8.571424827775807,-4.1595967016026405,8.104924594382103,1.929259412260317,-6.235257626494809,1.2580292822855403,0.6504836591702063,6.114380191966087,-4.757025782373083,8.3565973483729,-6.198554754036714,6.0,6.0,-0.46441420452018384
