,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,59.183674263785335,-23.762371563208116,54.54545454545454,-13.207543095731063,-140.00000953674316,12.500002793967694,-124.99999068677437,11.111116630059483,20.000002980232196,-49.999999999999986,58.97435936623696,44.444445824181535,7.0,5.0,-7.6009048732115785
01-03,59.183674263785335,-4.166666666666666,54.54545454545454,-100.0,-100.0,12.500002793967694,-100.0,11.111116630059483,20.000002980232196,-49.999999999999986,61.53846247896874,-11.111108351636926,6.0,6.0,-12.199921777152968
01-04,59.183674263785335,-4.166666666666666,54.54545454545454,-100.0,-100.0,-24.99999813735486,-19.99999682108561,11.111116630059483,20.000002980232196,-49.999999999999986,69.23076876051564,0.0,5.0,7.0,-7.0913037037549955
01-05,33.33333333333333,-22.54902189944813,54.54545454545454,-100.0,-60.00000238418581,-11.111114054550438,-79.99999523162842,11.111116630059483,0.0,-49.999999999999986,72.4409449373222,-11.111108351636926,4.0,8.0,-13.611699372940011
01-06,33.33333333333333,-22.54902189944813,54.54545454545454,-100.0,-60.00000238418581,-11.111114054550438,0.0,11.111116630059483,0.0,-49.999999999999986,77.77777882900605,-42.857144377669506,4.0,8.0,-9.145799948166704
01-07,33.33333333333333,-22.54902189944813,54.54545454545454,-200.0,-60.00000238418581,0.0,-79.99999523162842,-22.222216703273865,60.0000014901161,0.0,68.0365310598435,-42.857144377669506,4.0,8.0,-17.642755013954858
01-08,33.33333333333333,-22.54902189944813,54.54545454545454,-104.54545011205131,-60.00000238418581,-24.99999813735486,-79.99999523162842,0.0,33.33333333333333,0.0,60.606061481794605,-100.0,4.0,8.0,-17.523023755896062
01-09,-66.66666666666666,-22.54902189944813,54.54545454545454,-125.0,0.0,-24.99999813735486,0.0,-12.500006984919466,33.33333333333333,25.00000000000001,67.5000011920929,-100.0,4.0,8.0,-14.278075384792364
01-10,-66.66666666666666,-22.54902189944813,54.54545454545454,-405.0000190734863,-79.99999523162842,-12.49999534338718,9.090911061310528,9.999997764825855,-66.666672875484,50.0,67.5000011920929,-100.0,5.0,7.0,-46.8538338772014
01-11,-66.66666666666666,-22.54902189944813,54.54545454545454,-431.5789741162122,0.0,-12.49999534338718,-42.857145289985546,9.999997764825855,-66.666672875484,50.0,62.5,-42.857144377669506,4.0,8.0,-42.38584735488107
01-12,-150.0,-22.54902189944813,0.0,-452.6315858819809,0.0,0.0,9.090911061310528,-25.00000465661298,-66.666672875484,50.0,51.14942418487908,-42.857144377669506,3.0,9.0,-54.12200787041716
01-13,-150.0,-22.54902189944813,0.0,-452.6315858819809,0.0,0.0,-111.11111405455041,-25.00000465661298,-66.666672875484,0.0,48.48484629551347,-42.857144377669506,1.0,11.0,-68.5275581208527
01-14,-150.0,-17.647061023470208,0.0,-421.05261803994205,0.0,0.0,-111.11111405455041,0.0,0.0,-33.33333333333335,50.0,-42.857144377669506,1.0,11.0,-60.5001059024138
01-15,-150.0,-20.588239419006655,0.0,-312.49996771415204,-60.00000238418581,19.999998807907094,-111.11111405455041,0.0,0.0,-33.33333333333335,52.77777520226836,-42.857144377669506,2.0,10.0,-54.80100227272686
