,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.367490842766147,-31.370446133863027,-8.843541180999175,-12.679426899845458,-29.761903860851945,-3.267973747570105,-25.0,19.600000381469727,-21.15384968074834,-18.076924840374186,2.0,8.0,-10.74423410181967
01-03,0.0,13.5614665224291,-36.78929682443686,-14.965992102451873,-10.76554402419163,-24.27745299359647,-7.4830003762796595,-41.5094373573312,14.693882714604694,-23.71794989358278,-21.153854265721183,2.0,8.0,-13.855198054596167
01-04,0.0,15.093166438195524,-26.37130858283296,-19.727893569077594,0.6802790132372951,-25.000003696412172,-6.040270060080185,-47.1698124524437,15.102045582712046,-25.961545221434307,-20.754714434831946,3.0,7.0,-12.740914271178907
01-05,0.0,17.829683395609734,-22.995778938127756,-25.328954908436373,-3.5460932360097557,-22.857142857142858,-15.384611280584046,-49.05661214808366,12.857144942436511,-19.469028478078606,-25.000004656612994,2.0,8.0,-13.904672560457255
01-06,0.0,18.302775048327028,-22.890297996001596,-19.062503178914373,-11.450375060124351,-12.23403816401603,-13.793103448275861,-52.83018754755624,14.401623993285995,-26.959251350727175,-11.888117659406392,2.0,8.0,-12.582134123946274
01-07,0.0,17.267884426145002,-13.510839558404042,-22.11538986654997,-18.32883498394678,-15.760870729517276,-7.586205142667923,-82.22222504792393,13.52459649122123,-28.164559516782894,-6.8493083575181215,2.0,8.0,-14.88597748054043
01-08,0.0,12.229786434181626,-10.03824130827637,-13.479625848740273,-15.774650752824224,-14.673910076391369,-5.517244887077929,-67.34694354189593,15.768471109760885,26.691035051368072,8.13252970950492,4.0,6.0,-5.81898128276278
01-09,0.0,11.177701139530246,-10.249033951096655,-22.46834887835834,-23.943661971830984,-14.673910076391369,-4.137929280598959,-60.78431421436593,4.426555321507707,26.27737321548264,11.445779628410287,4.0,6.0,-7.539071733428305
01-10,0.0,8.546742428184821,-20.000002119276257,-17.405062730843504,-24.225354978176323,-6.282726591189794,-4.137929280598959,-56.86274314253635,-2.012080194994745,28.102188987097815,11.144575090327967,3.0,7.0,-7.557490230182302
01-11,0.0,3.6357811589897695,-28.048777599601966,-27.215184168588387,-32.944607408342144,-7.407408653307576,-4.137929280598959,-53.8461500841251,4.024141201370643,30.109490686578493,9.523815290547468,4.0,6.0,-9.664257168825252
01-12,0.0,2.200649882854626,-26.607538202514714,-29.6875,-30.28571719215027,-14.044943418897326,-0.7092180673083955,-42.30769371845311,6.639837779416255,31.37614421236035,14.156627652433688,4.0,6.0,-8.115395552023536
01-13,0.0,-3.2686070974076324,-25.72062251797985,-25.000001915008696,-32.55814641192962,-7.3033662916500415,10.416666482701716,-38.46153752103129,2.2680440345851474,34.38596254937566,15.178571618637266,4.0,6.0,-6.36936700633703
01-14,0.0,-3.8834951456310676,-10.68859638897273,-8.355089944849903,-48.203597328158544,-9.195400702883523,10.416666482701716,-35.29412094696991,4.242425176540536,25.349304617268242,19.44443966135554,4.0,6.0,-5.106133138145422
01-15,0.0,-0.6935257181473963,-54.07725837175984,-15.625000225775173,-54.380662981303004,-8.045978355466465,9.027781150468524,-30.18868716710616,6.508883419526114,22.244900640275514,22.85714020313267,4.0,6.0,-9.306582491468657
01-16,0.0,4.718748728434244,-59.31952723938338,-10.850438067440878,-42.59818907529131,-2.2988520026831223,15.27778280615307,-18.965524234235108,8.846154904224504,20.689651451553008,19.7402599815334,5.0,5.0,-5.887266613375962
01-17,0.0,4.479946164645281,-59.55555856963735,-3.225801880664355,-44.41086554825229,-0.5747111737085084,12.230221092348149,-23.21429585113055,6.69215876397974,21.12068553564795,22.85714020313267,5.0,5.0,-5.7819164785126596
01-18,0.0,3.877675948466224,-65.36661204025559,3.519067444889732,-54.98488335017232,2.2346382605037673,12.230221092348149,-28.846153140773467,6.118550105054628,22.629309968311922,21.298700092333014,7.0,3.0,-7.026316874481267
01-19,0.0,-1.0409862783413553,-62.09048739491531,8.211144941636986,-44.101113762984454,16.267943602591544,17.006803309531122,-23.076924957937475,4.3977058935887285,25.86206559902414,20.47244050142244,6.0,4.0,-3.4628553223985126
01-20,0.0,-2.9603109338107427,-63.026518473648196,12.813366586254594,-42.896934315090746,10.714284555789202,14.093957784188326,-26.923068928765804,4.015297081856893,25.05446747575925,19.200000762939453,6.0,4.0,-4.537768945866162
01-21,0.0,-6.73389446583484,-63.806549662517334,10.826211961528132,-33.246747962324136,12.307693611862314,10.738253143476905,-21.153840745929813,4.7438330342469515,30.645160670086945,11.143698090211295,6.0,4.0,-4.0487438477448725
01-22,0.0,-7.6447624232055365,-71.84942430745869,7.941174974628523,-43.73259743558829,4.102566710904101,8.72483547944898,-14.545452233516809,3.088800245451475,24.061812408481217,14.414415317441817,6.0,4.0,-6.858057387583018
01-23,0.0,-4.384859327763539,-71.0097748201977,5.9936877389049465,-37.60445789006219,5.128205128205128,19.078941314394154,-12.50000283831657,4.734848296702518,24.384781362685455,12.612608032973649,6.0,4.0,-4.869638454770377
01-24,0.0,-9.280051246954121,-72.03389830508475,3.785487415229283,-25.62674734037313,6.122446463999398,22.641507472368048,-10.714293012814,11.449021929390597,25.503353914849253,14.714715338233637,6.0,4.0,-3.039859761014161
01-25,0.0,-9.733330620659734,-75.0,0.3154526048125344,-17.344171163093304,7.9999987284342335,20.64515800886257,-17.307684548507986,7.334531539493064,28.63534212641007,15.755627847750949,6.0,4.0,-3.51809777059069
01-26,0.0,-12.965466237441644,-72.41379310344827,2.8938954869475064,-23.71427990141369,9.3596069295947,0.0,-19.230768760515648,7.155636573323763,36.50108024726323,20.606062926755715,5.0,5.0,-4.709820530812214
01-27,0.0,-14.62423536456246,-69.65517942932831,4.430384432945255,-18.630131412314498,8.585862218532816,-0.6802790524672269,-19.230768760515648,11.734694622298754,40.365108324735594,20.364744196427957,5.0,5.0,-3.3945272931134345
01-28,0.0,-5.382533463099041,-62.71778000742382,-4.137929280598959,-22.22222222222222,30.578508835858415,-4.081639714373435,-13.20754988586496,12.033898757128021,40.0,15.408805007869674,4.0,6.0,-1.2480401793387559
01-29,0.0,-0.7984669538453221,-55.66667344835069,2.302629982885728,8.131867014008128,28.51239308995425,0.0,-15.384612563093821,10.207614726149874,39.130434557260315,16.93291343227374,6.0,4.0,3.0334636215674733
01-30,0.0,3.3976113276669535,-45.03106450984891,-1.3793068370599857,3.0769208412030884,28.92562044265831,0.6666649712456597,-11.111105878330447,4.580148503841451,33.0472105639285,15.33546330745819,7.0,3.0,2.8643784302511643
01-31,0.0,2.86242167483798,-56.544511726721524,-4.827582699128951,7.032965915107028,38.38027948299925,2.6143806602334707,-3.921564838664187,7.372398285405339,27.253214250923573,18.2108674383608,7.0,3.0,3.4938971312138887
02-01,0.0,-5.608394786088362,-76.20818132055653,-10.344827586206897,17.954068176950564,35.18518518518518,1.324499965179308,-5.999997456868502,6.805295578646852,31.545060908274525,2.72109389685753,6.0,4.0,-0.23874522169330367
02-02,0.0,-11.617159030356174,-88.47585112186138,-6.484638053804851,14.004379083061455,31.10235944542109,2.05478933072703,10.0,7.750469761222664,33.33332830340526,10.344832482923923,7.0,3.0,0.18295547279445562
02-03,0.0,-11.452142528706007,-94.42379161069098,-9.090903432320426,18.12499894036187,23.265304046423267,4.605259965771472,2.000001271565779,4.9335816505822345,32.04301030060532,17.579254423197067,7.0,3.0,-1.1286751793827647
02-04,0.0,-10.132010515504689,-101.15608114696704,-2.9702936225732715,26.534651450984953,23.01254796037651,4.605259965771472,3.7735813974244183,5.827066405577417,34.16666749450892,11.246197259853101,7.0,3.0,-0.46294666823165476
02-05,0.0,-2.046599522442175,-113.06123279389881,-9.621985799363884,28.28282828282828,20.08367967097197,4.605259965771472,-8.510636714891035,3.468204746707136,-15.889831214792217,9.536788440739903,5.0,5.0,-7.55941135803358
02-06,0.0,-2.1430783544168253,-127.45099429795546,-7.4830003762796595,30.707069679542826,20.920497662127822,-12.403098559256884,-10.869565067159042,9.636367451060902,-20.17544052277248,14.16893651543522,4.0,6.0,-9.553845988152142
02-07,0.0,-2.8888875971395502,-102.10526315789474,-8.843541180999175,29.292929292929294,27.34693669948449,-17.886173986991157,-15.909094028893298,7.792209400698852,-19.517541176614525,9.536788440739903,4.0,6.0,-8.471057935879992
02-08,0.0,2.7838548484545065,-92.3241023260706,-12.925172245265149,29.07216704588166,28.514051261771183,-13.281245498607735,-20.93023909133314,10.018552416126877,-24.99999738576118,5.617978957818797,5.0,5.0,-8.041286546998615
02-09,0.0,2.4621237176934003,-107.46268672902848,-32.06896727112518,23.89381098592253,29.36507592105515,-17.499997880723743,-18.60465614864898,8.163266569936855,-14.645317164370464,6.6666671081825655,5.0,5.0,-10.884607353736941
02-10,0.0,4.419191805670849,-49.040512790758804,-31.16438758822903,21.99546895862975,27.04917520196531,-15.200002034505209,-23.255814641192963,9.302324986266438,-17.33021665716156,-9.803920193664455,4.0,6.0,-7.548062995725425
02-11,0.0,-1.0100984153336954,-36.84211014024804,-32.52595798183412,20.095697185805992,33.07692209879556,-11.200002034505209,-13.725486285072721,10.89630719374631,-13.86363909756836,-16.8831166820555,3.0,7.0,-5.634680378024526
02-12,0.0,-1.333330749834668,-33.33332998930781,-16.94351595270014,19.854720073577177,31.153845175718644,-11.200002034505209,-15.999997456868515,12.58620681150347,-5.150220081844107,-30.067562669450364,3.0,7.0,-4.584835170337411
02-13,0.0,-3.501941520906103,-23.13297316908193,-16.780827435721246,13.801451382992472,19.615383637257104,-28.9473610828386,-15.999997456868515,10.189985431348214,-5.454540134461594,-28.716212624263598,3.0,7.0,-7.1751848156858
02-14,0.0,-3.6700187215444444,-20.967746346048564,-22.94520413725699,13.075064066284966,26.315793247622793,-28.9473610828386,-19.1489275357692,8.726003461355095,-4.318183025052739,-26.689187556483457,3.0,7.0,-7.142706148157376
02-15,0.0,-5.1375540000315585,-20.94339814575963,-20.205485029620935,4.702967897496186,22.83464358010454,-23.529404850606518,-10.638297584525642,8.027923850187918,-12.727271150951577,-28.19548781201574,3.0,7.0,-7.80103302233845
02-16,0.0,-2.706313301286082,-15.283020787269063,-11.842109005647258,8.114556241749238,21.91235477554484,-24.57626150632259,-17.021273429782056,9.598607136196758,-9.156629053216289,-85.32608825931702,3.0,7.0,-11.480561562668138
02-17,0.0,-5.913795984200874,-15.849054684429047,-10.38960856665395,3.266332894504708,19.341566520836043,-28.4482808704657,-19.1489275357692,5.376339032249574,-15.267178953160471,-117.19745043987845,3.0,7.0,-16.74818714426976
02-18,0.0,-1.1693952238003251,-12.380952380952381,-15.254237288135593,5.637256078317978,22.31076012070046,-31.034481246651886,-11.999994913736955,17.49999795109038,-18.89764508771989,-58.60464811969807,3.0,7.0,-9.444849100962388
02-19,0.0,1.9287361852010267,-11.954454880988207,-22.302156035752038,6.020943820027241,21.91235477554484,-37.06897071463424,-16.666664459087134,21.66171529509712,-16.75257928339243,-65.67163878137977,4.0,6.0,-10.808428552669419
02-20,0.0,3.7227201805094525,-10.486893490507118,-15.272725423177084,3.4031427380512596,20.318728328923548,-37.16813541882111,-11.999994913736955,21.893490665137026,-44.19354605501071,-54.72636367421298,4.0,6.0,-11.319052460258606
02-21,0.0,5.392619410411804,-11.954454880988207,-13.090912790009451,8.376962130840656,18.799997965494804,-29.166666666666668,-11.999994913736955,17.062309459685444,-49.35484699602579,-64.17910288425988,4.0,6.0,-11.82855365138675
02-22,0.0,4.5801539066932175,-9.640833866397426,-14.90909460819127,9.653463071652228,13.247857302928484,-35.96490924757329,-6.122452951579891,12.759639256405677,-59.032257419471044,-37.65689612741413,4.0,6.0,-11.189575516631585
02-23,0.0,5.683265726524309,-8.506616420668765,-9.433962264150944,5.194805194805195,10.572682980276868,-31.034481246651886,-8.163264114526076,12.462903624273801,-76.25899805019912,-47.53362931449426,4.0,6.0,-13.36520853498281
02-24,0.0,0.03192718186074774,-13.421552275583542,-4.316544854023797,3.6939288135197437,15.384609532570229,-26.724136324567603,-6.122452951579891,14.370367262098524,-116.81416442674521,-69.58762189763985,4.0,6.0,-18.50051272182642
02-25,0.0,-4.3103449395838975,-21.969699742854715,2.6845654193687793,10.0,-2.9787212398880762,-29.310347662527757,-10.20408825263318,14.999999298768893,-134.449774956808,-47.906973288470674,3.0,7.0,-20.313216851329877
02-26,0.0,-5.077623745229395,-22.43345577431536,6.748472287902435,-24.65753424657534,-20.85105950105275,-31.89655900048789,-8.000005086263045,15.12481265235945,-144.6808466116947,-55.72139946724716,2.0,8.0,-26.49501804478216
02-27,0.0,-9.837726548476452,-13.580241044006131,11.04294756109794,-31.23287392533533,-14.893617021276595,-31.30434561466825,-10.20408825263318,22.370373761212385,-99.14529992905516,-46.268660257200274,2.0,8.0,-20.27759375184919
02-28,0.0,-19.229359291379968,-1.7761989984668936,10.122700630837,-25.205485026041668,-9.482756636230548,-20.79999796549479,-4.081635301053278,21.629630194769966,-102.56410021283445,-58.70647126148694,2.0,8.0,-19.099424897034687
02-29,0.0,0.0,6.597227403901639,0.0,0.0,0.0,-21.774188999992514,0.0,0.0,0.0,-58.44748575095203,1.0,2.0,-6.6931315770039
03-01,0.0,-8.621308481879263,9.895836690693667,12.269938267434751,-24.35232832907437,-11.894271153617112,-22.689070871196694,5.660375095112531,21.925926208496094,-98.71796008241131,-52.192985620745205,4.0,6.0,-15.337804388835174
03-02,0.0,-6.991528498231935,14.930557057935978,7.055216063978309,-31.868135553384736,-7.62710969452466,-29.914531214984414,0.0,21.185182642053675,-128.5714480341706,-41.056909544767784,3.0,7.0,-18.44170061600874
03-03,0.0,-12.146894441217222,13.559325605598127,1.6233765965684404,-28.686325322969175,-2.083333333333333,-10.256417223130674,11.320750190225063,20.64220049704806,-129.66509032813354,-28.51562638243203,4.0,6.0,-14.928003103797845
