,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.749998569488525,-18.34319125937768,3.9473647060816277,0.4854364437391164,0.0,7.142857142857142,3.174607619797007,-11.111105878330447,0.9433997912353016,-0.4126576325592546,0.0,0.0,6.0,6.0,-0.5352742080890551
01-03,7.749998569488525,-18.34319125937768,8.749997615814198,0.4854364437391164,0.0,7.142857142857142,3.174607619797007,-12.5,0.9433997912353016,-0.34602208577750737,0.0,0.0,6.0,6.0,-0.245243013518658
01-04,7.749998569488525,-18.34319125937768,29.126213052875304,0.4854364437391164,0.0,7.142857142857142,-1.4974987075412478,-12.5,0.9433997912353016,-0.6920441715550147,0.0,-0.13936936277145326,5.0,7.0,1.0229834582458326
01-05,7.749998569488525,-28.20512386432582,14.11764481488395,0.4854364437391164,0.0,7.142857142857142,-1.6666650772094578,-19.49685821285746,0.9433997912353016,-0.6920441715550147,0.07137921997474567,-0.48950834888499223,6.0,6.0,-1.6699569743878306
01-06,7.749998569488525,-18.34319125937768,14.11764481488395,0.4854364437391164,0.0,7.142857142857142,-1.6666650772094578,-12.426038040658556,0.9433997912353016,-1.7301038290651296,0.07137921997474567,-0.48950834888499223,6.0,6.0,-0.345399214418086
01-07,7.749998569488525,-8.48125865442954,14.11764481488395,0.4854364437391164,0.0,7.142857142857142,-5.000003178914373,-12.426038040658556,0.9433997912353016,-1.7301038290651296,0.07137921997474567,-0.13936936277145326,6.0,6.0,0.2278285763616441
01-08,3.125,-28.20512386432582,14.11764481488395,0.4854364437391164,0.0,7.142857142857142,-5.000003178914373,-12.426038040658556,2.3255813953488373,-1.7301038290651296,0.07137921997474567,-0.13936936277145326,6.0,6.0,-1.6860616049109618
01-09,3.125,-8.48125865442954,14.11764481488395,0.4854364437391164,0.0,7.142857142857142,-5.000003178914373,-12.426038040658556,2.3255813953488373,-1.7301038290651296,0.07137921997474567,-0.13936936277145326,6.0,6.0,-0.04240617075293838
01-10,0.6250023841857799,-8.48125865442954,14.11764481488395,11.8279608484912,0.0,7.142857142857142,-5.000003178914373,-12.426038040658556,0.0,-1.7301038290651296,0.7851578055280436,-0.13936936277145326,5.0,7.0,0.5601541608422554
01-11,0.6250023841857799,-8.48125865442954,15.294119890998392,11.8279608484912,0.0,7.142857142857142,-2.439025903112089,-14.457828695048422,0.0,-0.13841147423993644,0.7851578055280436,-0.13936936277145326,5.0,7.0,0.8349336652049263
01-12,0.6250023841857799,-8.48125865442954,15.294119890998392,11.8279608484912,4.807692484037418,7.142857142857142,-3.2786932660508277,-14.457828695048422,0.0,-0.13841147423993644,0.7851578055280436,-0.13936936277145326,6.0,6.0,1.1656024252964827
01-13,0.6250023841857799,-8.48125865442954,15.294119890998392,11.8279608484912,2.94117839553643,7.142857142857142,0.0,-13.772449892126282,4.651162790697675,-1.318532519566538,1.4184450888547129,-0.13936936277145326,7.0,5.0,1.682426342727293
01-14,0.6250023841857799,-8.48125865442954,15.294119890998392,11.8279608484912,2.94117839553643,7.142857142857142,0.0,6.586828330636045,4.651162790697675,-0.6896578032394935,1.4184450888547129,-0.13936936277145326,8.0,4.0,3.431439087651407
01-15,0.6250023841857799,-8.48125865442954,15.294119890998392,11.8279608484912,2.3668709730421487,7.142857142857142,0.0,6.586828330636045,4.651162790697675,-0.34364391807156525,1.4184450888547129,-0.48950834888499223,8.0,4.0,3.38323637736475
01-16,0.6250023841857799,-5.52267699193073,24.210528323524876,11.8279608484912,3.883500629100973,7.142857142857142,0.0,6.586828330636045,4.651162790697675,-0.34364391807156525,1.7667844999275477,-0.48950834888499223,8.0,4.0,4.528232974211163
01-17,0.6250023841857799,-5.52267699193073,24.210528323524876,11.8279608484912,3.883500629100973,7.142857142857142,0.0,6.586828330636045,6.8181818181818175,-0.6872812816805729,1.7667844999275477,-0.48950834888499223,8.0,4.0,4.680181446200757
01-18,2.453985504617741,-12.63157693963302,15.294119890998392,11.8279608484912,3.883500629100973,0.0,3.174607619797007,5.454543142607728,4.545454545454546,-0.6872812816805729,1.7667844999275477,-0.48950834888499223,8.0,4.0,2.8827158425663786
01-19,2.453985504617741,-12.63157693963302,15.294119890998392,11.8279608484912,3.883500629100973,0.0,2.4000015258789205,5.454543142607728,4.545454545454546,-0.6872812816805729,1.7667844999275477,-0.48950834888499223,8.0,4.0,2.8181653347398714
