,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07842063903808949,-1.3070049285888636,-0.8897171020507812,-0.33927154541015625,1.2980995178222656,1.1173133850097656,5.4402313232421875,0.7764854431152273,0.2052154541015696,-2.5100021362304688,-10.129999160766605,4.1999998092651385,7.0,5.0,02-01,-0.17168577512105263
01-03,0.16394233703612926,-1.6783294677734304,-0.8587646484375,-0.12924957275390625,1.373981475830071,1.170104980468743,5.403648376464844,1.8654594421386719,1.4853363037109375,-1.3400001525878906,-10.280000686645504,4.4800004959106445,7.0,5.0,02-02,0.13801074028015078
01-04,-0.021400451660159803,-1.6931838989257741,-0.7736625671386719,0.2504119873046875,1.0283699035644531,1.9970932006836009,4.178455352783203,2.3862648010253906,0.29315948486327414,-1.0900001525878906,-10.729999542236328,4.529999732971191,7.0,5.0,02-03,0.02962565422058135
01-05,0.10692214965819957,-1.358999252319336,-0.5183563232421875,0.08885955810546164,1.8291435241699219,2.16424560546875,4.013874053955085,3.4562950134277344,0.34201431274414773,-1.8600006103515625,-5.950000762939453,4.829999923706055,8.0,4.0,02-04,0.5953330993652347
01-06,0.7199878692626953,-1.7080287933349574,-0.789154052734375,0.08076858520507102,1.7954254150390625,1.6099929809570312,4.288185119628906,4.488445281982429,-0.322479248046875,-2.6599998474121094,-5.870000839233398,6.890000343322754,7.0,5.0,02-05,0.7102619012196861
01-07,1.0122509002685547,-1.1436328887939489,-0.6421470642089844,0.01616287231446023,1.3823928833007812,1.1173171997070312,3.0355567932128906,4.734649658203132,1.6123771667480398,-3.790000915527351,-5.660000801086426,6.1700000762939435,8.0,4.0,02-06,0.6537438233693437
01-08,0.9766082763671875,-1.1733264923095739,-0.12378692626953125,0.29080963134765625,1.4161109924316406,1.1525039672851491,2.404674530029297,5.113414764404304,1.2605857849120952,-4.930000305175781,-3.4799995422363317,6.279999732971191,8.0,4.0,02-07,0.7656328678131086
01-09,0.777008056640625,-2.294708251953125,-0.208892822265625,0.08078765869140625,1.483551025390625,0.9149703979492188,1.9017906188964844,3.8824195861816335,1.2996749877929616,-4.979999542236328,-4.159999847412109,6.629999160766602,8.0,4.0,02-08,0.44388341903686407
01-10,0.306543350219723,-1.878839492797848,0.038677215576171875,0.11309051513672586,1.3992538452148366,0.5102729797363281,2.4046783447265625,3.7971954345703054,1.7198677062988281,-5.069999694824219,-4.090000152587891,6.689999580383301,9.0,3.0,02-09,0.4950616359710687
01-11,0.2637615203857422,-2.3169898986816406,-0.09284591674804688,0.0646209716796875,1.3318252563476634,0.9325637817382812,0.5760307312011719,3.8540153503417898,2.237773895263672,-4.400001525878899,-3.9200000762939453,5.77000045776367,8.0,4.0,02-10,0.35839621225992885
01-12,-0.3564262390136719,-2.309562683105465,0.0,-0.14540481567382102,1.5762748718261648,1.3548507690429759,0.3108787536621094,3.181690216064453,2.5016212463378906,-4.340000152587891,5.680000305175781,6.280000686645506,7.0,5.0,02-11,1.1444935798645026
01-13,0.13543891906737926,-2.762561798095703,-0.1701965332031321,0.36350250244140625,1.5847015380859233,1.6803665161132812,0.27429580688477273,3.674091339111328,2.530933380126946,-5.779998779296875,5.819999694824217,6.960000991821287,9.0,3.0,02-12,1.1925477981567358
01-14,0.5488910675048864,-2.5546188354492188,-0.47193145751953125,-0.3796539306640554,1.5172653198242188,1.8827171325683594,-2.240093231201172,2.6135292053222656,1.0846900939941406,-5.450000762939453,5.949999809265137,5.979999542236328,7.0,5.0,02-13,0.7067328294118255
01-15,0.5061264038085973,-2.9407806396484375,-0.5028839111328054,-0.4038848876953054,1.4498367309570312,2.3226051330566406,-2.203521728515625,3.5036468505859375,1.5341987609863281,-4.680000305175781,8.520000457763672,4.120000839233402,7.0,5.0,02-14,0.9354453086853045
01-16,-0.12831497192382457,-3.3715057373046875,-0.6421470642089844,-0.331188201904304,1.6268463134765625,2.1994361877441406,-2.7063980102539062,3.020709991455078,1.8664474487304688,-4.189998626708984,8.179999828338623,4.240000724792484,6.0,6.0,02-15,0.8136573235193888
01-17,0.11405944824219105,-3.193277359008789,-0.88970947265625,-0.16156005859375,1.5088272094726562,2.1818466186523438,-2.8344039916992188,2.0643081665039062,1.5048828125,-5.119998931884766,8.849999904632568,3.7900009155273473,7.0,5.0,02-16,0.65124793847402
01-18,0.13545227050781605,-3.393787384033203,-0.88970947265625,0.00808334350585227,1.3486747741699219,1.653980255126946,-2.8344039916992188,2.1116561889648438,1.4462509155273366,-5.4199981689453125,7.980000019073486,3.640001296997074,8.0,4.0,02-17,0.4821833372116077
01-19,0.3920764923095703,-2.829395294189453,-1.0367050170898438,0.20195388793945312,1.1463775634765625,2.322608947753899,-3.8767242431640625,2.6230010986328125,1.7980422973632741,-5.30999755859375,7.510000228881835,3.530000686645508,8.0,4.0,02-18,0.5392699241638171
01-20,-0.27088356018066406,-2.3466987609863246,-0.7736701965332031,0.8804855346679688,0.9946517944335938,2.348999023437493,-3.5750083923339773,4.280120849609382,1.5439682006835866,-4.85999679565429,7.770000457763669,2.970001220703125,7.0,5.0,02-19,0.7468307813008632
01-21,-1.5326404571533203,-2.0050849914550746,-0.727245330810554,0.6543121337890696,1.2391128540039062,1.961902618408196,-2.669830322265625,4.100212097167976,1.9055290222167898,-3.979999542236321,7.7799997329711905,2.8600006103515625,7.0,5.0,02-20,0.7988557020823164
01-22,-1.575408935546882,-1.2921714782714808,-1.1295433044433594,1.3409118652343892,1.6605644226074219,1.8387336730957031,-2.4229583740234304,3.2669143676757955,2.3452682495117116,-3.539997100830071,10.039999961853027,4.970000267028809,7.0,5.0,02-21,1.2918594678243027
01-23,-1.6253032684326207,-1.3812694549560547,-1.4699630737304688,1.3732376098632884,1.4751167297363352,1.7067642211914062,-3.0355491638183594,4.15702819824218,2.8631820678710938,-3.8300018310546875,10.219999313354492,3.780000686645508,7.0,5.0,02-22,1.1861035029093427
01-24,-2.152811050415039,-1.3070106506347692,-1.6092185974121094,1.728649139404304,1.3571090698242188,2.120258331298828,-3.9773101806640625,4.05286788940429,3.6644821166992116,-3.8899993896484375,4.259999275207521,3.239999771118164,7.0,5.0,02-23,0.6239179770151767
01-25,-2.6090373992919886,-1.7748680114746094,-1.3848762512207031,0.6623840332031179,1.03680419921875,2.410594940185547,-4.041294097900391,4.611553192138665,3.830608367919922,-3.700000762939453,6.439998626708984,3.810000419616699,7.0,5.0,02-24,0.774322271347045
01-26,-2.673196792602539,-1.5223846435546768,-0.9593582153320312,0.5250663757324148,-0.29503631591795454,2.6569252014160156,-3.7852935791015625,4.81041336059571,3.908782958984375,-3.75,7.3899993896484375,3.880000114440918,6.0,6.0,02-25,0.8488264878590922
01-27,-1.5255069732666016,-1.0099849700927734,-1.1604957580566406,0.8723983764648366,0.18543243408203836,2.727306365966797,-3.8950119018554688,4.478977203369141,4.04559326171875,-2.8899993896484375,6.760000228881836,3.2100000381469727,7.0,5.0,02-26,0.9832257429758707
01-28,-0.9908638000488281,-0.5421409606933558,-0.5879898071289062,1.0177955627441406,-0.21074295043944602,2.445781707763679,-4.736198425292969,3.5036392211914134,4.719848632812486,-1.8400001525878906,6.6399993896484375,2.6199998855590874,6.0,6.0,02-27,1.003260691960654
01-29,-0.99798583984375,-0.17081642150878906,-0.5957260131835938,1.0904960632324219,-0.345592498779304,2.2522201538085938,-5.522514343261719,2.4146652221679688,5.618873596191399,-1.9199981689453125,4.530000686645508,1.6699991226196271,6.0,6.0,02-28,0.6686351299285875
01-30,-0.8126430511474609,-0.5346832275390625,-0.34041595458984375,0.9693412780761719,-0.22759246826171164,1.3460540771484304,-4.297321319580078,2.7271575927734304,5.413658142089837,-1.75,4.129999160766602,1.8099994659423828,6.0,6.0,02-29,0.7027961413065581
01-31,-0.6344432830810547,-0.2227878570556605,-0.1702117919921875,0.8158645629882812,-0.4383277893066335,1.1789016723632812,-4.306465148925781,0.9185218811035085,4.749176025390611,-1.3400001525878906,4.799999237060547,1.5099992752075195,6.0,6.0,03-01,0.571685552597045
02-01,-0.44909858703613637,-0.13367271423339488,-0.1392669677734304,0.42005157470703125,-0.40460968017577414,1.6451797485351562,-4.480182647705085,1.2026023864746094,4.846893310546875,-1.4799995422363281,4.719999313354492,-0.9400005340576172,5.0,7.0,03-02,0.40065797170003314
02-02,-0.5916709899902308,0.34904479980468395,-0.023212432861328125,0.49274826049803266,0.4467506408691406,2.2346267700195312,-4.7819175720214915,-0.4355888366699219,3.8110618591308594,-0.34999847412108664,3.7400007247924805,-1.7700004577636719,6.0,6.0,03-03,0.26015369097391644
02-03,-0.8055286407470668,0.0742568969726598,-0.1547393798828125,0.21810150146483664,0.6237602233886719,1.8563232421875,-4.699630737304695,-1.1647224426269602,4.162853240966804,0.9599990844726562,4.619999885559082,-2.220000267028807,7.0,5.0,03-04,0.2892227172851558
02-04,-1.2902660369873047,0.7054958343505859,-0.06963348388671875,0.6462326049804688,1.1463737487792969,2.3138084411621094,-3.9133071899414062,-0.094696044921875,4.446235656738267,0.42000198364258523,4.7599992752075195,-1.9399995803833008,7.0,5.0,03-05,0.5941871007283522
02-05,-1.1548385620117152,0.28962707519530895,-0.23984146118164062,0.751232147216804,0.8344917297363281,1.8563308715820312,-4.050457000732422,-0.009471893310546875,4.3387451171875,1.6500015258789062,4.229999542236332,-1.7599992752075195,7.0,5.0,03-06,0.5613183180491138
02-06,-1.1120567321777344,0.8020381927490234,-0.8432960510253906,0.6462326049804688,0.4383201599121094,1.6451797485351562,-2.2218093872070312,-0.00947189331053977,4.035820007324219,2.55999755859375,4.690000534057614,-1.7100000381469727,7.0,5.0,03-07,0.7434128920237226
02-07,-1.1120433807373047,0.9728488922119105,-0.6963005065917969,0.46850204467772727,0.24444580078125,1.2228927612304616,-1.7737922668457031,0.18938446044921875,4.32898330688478,1.6399993896484446,4.30000019073486,-2.2200002670288086,8.0,4.0,03-08,0.6304100354512533
02-08,-1.0835380554199254,0.9357109069824219,-0.20888519287109375,0.218109130859375,0.23601913452149148,0.48387908935546875,-3.2641334533691406,0.16097640991210938,1.9446182250976491,2.879997253417976,4.160000801086424,-2.950000762939453,8.0,4.0,03-09,0.2927294572194419
02-09,-1.9104461669921875,1.0768127441406286,0.046413421630859375,0.5896835327148366,0.15172576904295454,0.48387908935546875,-3.3830032348632812,0.9658660888671875,2.218231201171868,2.549999237060554,4.739999771118164,-3.760000228881836,9.0,3.0,03-10,0.3140967686971014
02-10,-0.9766044616699183,1.4258327484130824,0.054161071777336645,0.6139144897460866,0.0758666992187429,0.43988800048828125,-4.608188629150398,1.0510902404785156,1.7687225341796804,2.3899993896484375,5.059999465942386,-5.410000801086426,9.0,3.0,03-11,0.1570567289988173
02-11,-1.340164184570316,1.247604370117184,0.19342422485351562,0.759319305419929,0.22759628295897727,0.5014762878417969,-3.492717742919922,2.0074920654296875,1.4071578979492188,2.6899986267089915,5.049999237060547,-4.0,9.0,3.0,03-12,0.43759886423746747
02-12,-1.361557006835941,1.448114395141598,-0.17020416259765625,1.219749450683608,0.2697296142578125,0.37830352783203125,-3.492717742919922,1.96014404296875,1.895751953125,3.079998016357422,3.789999008178709,-4.830000877380375,8.0,4.0,03-13,0.3489425182342531
02-13,-1.6181812286376953,0.8391647338867188,-0.3558845520019531,1.5590133666992259,0.5816268920898438,-0.2903251647949219,-2.450397491455078,1.2215423583984375,2.0130233764648438,5.269996643066406,4.249999046325684,-4.720000267028809,7.0,5.0,03-14,0.5249648094177252
02-14,-0.6843395233154261,0.7500572204589844,-1.3926048278808594,1.5913276672363352,0.7333526611328125,-0.3167152404785156,-1.8103561401367259,1.4866752624511648,2.2964096069335938,5.089996337890625,3.9899988174438494,-4.160000801086426,7.0,5.0,03-15,0.6311500867207843
02-15,-0.4704780578613317,0.883722305297848,-2.483478546142578,1.3247566223144531,0.4888916015625,0.4750823974609375,-2.3680915832519602,1.6950035095214844,3.8403739929199148,4.209999084472656,3.979999542236328,-7.029999732971191,8.0,4.0,03-16,0.37881509462992174
02-16,-0.02850532531737926,1.0693817138671875,-2.731037139892578,0.6381568908691335,0.28659820556640625,0.7477989196777344,-0.7680206298828196,1.6381874084472656,3.400634765624993,3.7699966430664062,1.7700004577636754,-5.880000114440918,8.0,4.0,03-17,0.3260993162790922
02-17,0.48475074768066406,1.0025444030761683,-2.3906173706054688,0.6058311462402344,0.28659820556640625,0.9853439331054688,-1.225189208984382,2.130592346191399,2.882720947265611,4.159999847412109,1.9099998474121094,-7.140000343322754,9.0,3.0,03-18,0.30771454175313045
02-18,2.0458908081054723,0.5272579193115234,-2.251361846923828,0.7674064636230398,0.118011474609375,0.8885726928710938,-1.1886100769042969,1.9506759643554688,1.3485260009765696,5.070003509521484,1.6900005340576172,-6.869999885559084,9.0,3.0,03-19,0.3413644631703696
02-19,1.924703598022461,0.4529991149902379,-1.9341583251953054,0.7997093200683594,0.31188201904296875,0.9413528442382812,-0.7314453125,2.0548362731933594,1.9055252075195384,4.470001220703125,1.3299999237060547,-10.240000247955322,9.0,3.0,03-20,0.10711713631947983
02-20,2.3809299468994105,0.8837242126464773,-1.640167236328132,0.6866188049316335,0.6406288146972656,0.5630455017089844,-0.6674613952636719,2.386272430419922,1.48534393310549,3.44000244140625,0.8700008392333949,-10.580000400543213,9.0,3.0,03-21,0.03741149107615094
