,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.4533502571881405,0.4109617674589348,6.050750241381362,3.835769762517084,-0.3990860386001903,-18.327180198577746,-13.533830206001712,10.149251458160967,7.984033474918766,-15.802176425147781,6.0,4.0,-1.2889232642456527
01-03,0.0,5.947711346848041,-0.13773762712701548,5.985686943032024,3.673691500634101,2.6269636756402623,-32.32462050616232,-13.747646458379526,7.055215329641844,5.7884316455392595,-18.81785798305359,6.0,4.0,-3.0863783757624477
01-04,0.0,7.786358050947443,0.962201659707915,4.359141712964144,7.672634570524585,2.3419181517389855,-30.70651781313936,-12.545455585826526,5.828222631174242,2.195611347086801,-21.990170594051182,7.0,3.0,-3.099641442624814
01-05,0.0,7.466496940634718,-3.230242342732704,6.4126998659164185,8.095724042771243,3.135882867079636,-31.067957826167525,-11.27272519198331,5.828222631174242,0.9842463513508947,-25.220687517419133,6.0,4.0,-3.53348547085232
01-06,0.0,7.211232348048401,-2.199310588517972,4.5954695593018355,3.681966608777855,8.474575905898964,-24.828538121920918,-8.909086747602982,6.807871059195232,0.19840778016595823,-24.74874695462197,6.0,4.0,-2.701469013752327
01-07,0.0,5.998727054760381,1.187337117331886,1.86418560660415,5.5026403659768155,9.090911061310528,-16.59808017117473,-6.739533293657653,3.599374395605212,-2.028405374274141,-22.867730443782754,6.0,4.0,-1.9082339710273002
01-08,0.0,7.202034359385216,1.3824887685854272,2.162515850304394,5.6315773411800985,7.727276027695135,-12.345673844166976,-9.328357976591358,-0.3257325954627043,-2.647660254194049,-17.496969795290266,5.0,5.0,-1.6398638289595526
01-09,0.0,7.024262059473712,1.187337117331886,2.7415149129268053,4.684207313939163,7.499998103488617,-10.810806805239432,-8.921933250244262,3.755865041201668,-3.048782378890148,-18.95504868026766,6.0,4.0,-1.3493987787526955
01-10,0.0,6.78616820556041,2.1025009387927085,4.046996722647124,3.105263960988898,11.935490189101326,-13.573407860825915,-11.131723923840859,2.2012632135809405,-2.032518355322763,-20.53463703593835,6.0,4.0,-1.5540549041142255
01-11,0.0,4.5600517152418085,3.367872527341392,4.046996722647124,5.467550901941031,13.424951930681406,-20.23459828253329,-18.66666702997117,0.15723629987264415,-2.439022026387315,-37.194335567308265,6.0,4.0,-4.319087528043149
01-12,0.0,4.079027449105902,4.274610526872326,4.66798183015305,6.612819289543924,10.83288833725413,-21.65108800571848,-16.952378409249494,0.0,-2.731084692285796,-37.01798920227413,5.0,5.0,-4.3532011705998706
01-13,0.0,3.3779461258484225,5.699476584731587,4.479580312945885,7.407405286009702,13.631529710813254,-16.51234827950456,-21.714283171154257,-2.59740792552921,-5.1612852945371985,-41.379309036393046,5.0,5.0,-4.7971541533426745
