,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.00020000006770715096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003000000724568961,-0.00010000006295740604,-0.0032999999821186066,1.0,11.0,02-01,-0.00029166667081881315
01-03,0.0,0.0,0.0003000000142492354,0.0,0.0,0.0,4.999998782295739e-05,0.0,0.0,-0.00020000006770715096,0.00020000012591481252,-0.0010999999940395355,3.0,9.0,02-02,-6.249999447997344e-05
01-04,0.0,0.0,0.0004000000772066412,0.0,0.0,0.0,-5.000000965083014e-05,0.0,0.0,-0.00010000000474974513,0.00029999995604157535,-0.0007500005885958672,2.0,10.0,02-03,-1.6666714145685492e-05
01-05,0.0,-0.00010000000474974502,0.00020000006770715096,0.0,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.0,0.0,-0.0005999999120831507,1.0,11.0,02-04,-4.583332156471458e-05
01-06,0.0,-0.00010000000474974502,-0.00020000000949949026,0.0,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.0,-0.000199999893084168,-0.000350000336766243,0.0,12.0,02-05,-7.500002114587302e-05
01-07,0.0,-0.00010000000474974502,0.00010000006295740583,0.0,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.0,-0.0005399999208748341,0.0008999994024634361,2.0,10.0,02-06,2.583329417878606e-05
01-08,0.0,-0.00010000000474974502,-0.00010000006295740583,0.00010000001930166028,0.0,0.0,-5.000000965083014e-05,0.0,0.0,-9.999994654208433e-05,-0.00010000006295740604,0.0006999997422099113,2.0,10.0,02-07,2.9166639554508353e-05
01-09,0.0,-0.00010000000474974502,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,0.0,9.999994654208433e-05,-0.0002999999560415749,0.000249999575316906,2.0,10.0,02-08,-1.2500041824144622e-05
01-10,0.0,-0.00010000000474974502,-0.00010000006295740583,0.0,0.0,0.0,0.0,0.0,0.0,9.999994654208433e-05,-0.0006999999750405554,0.000499999150633812,2.0,10.0,02-09,-2.5000078797650833e-05
01-11,0.0,-0.00010000000474974502,0.00010000006295740583,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,-0.000500000081956387,0.0018999995663762093,3.0,9.0,02-10,0.00012499996167510588
01-12,0.0,0.0,-0.00010000006295740583,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,-0.00010000000474974513,-0.0005999999120831494,0.0018999995663762093,2.0,10.0,02-11,9.999996533830803e-05
01-13,0.0,0.0,-0.00010000006295740583,-0.00010000001930166028,0.0,0.0,4.999998782295739e-05,0.0,0.0,-0.00010000000474974513,-0.0004000000189989801,0.002399999648332596,2.0,10.0,02-12,0.00014583329417898016
01-14,0.0,0.0,-0.0004999999655410647,-0.0003000000288011506,0.0,0.0,4.999998782295739e-05,0.0,0.0,-0.00010000000474974513,-0.000800000037997961,0.003900000359863043,2.0,10.0,02-13,0.00018750002588300654
01-15,0.0,0.0,-0.0002999999560415747,-0.0003000000288011506,0.0,0.0,4.999998782295739e-05,0.0,0.0,-0.00019999995129182946,-0.00029999995604157404,0.004800000227987766,2.0,10.0,02-14,0.00031250002696954954
01-16,0.0,0.0,-0.0004000000189989805,-0.0003000000288011506,0.0,0.0,4.999998782295739e-05,0.0,0.0,-0.00010000000474974513,-0.0002999999560415745,0.0030499999411404133,2.0,10.0,02-15,0.0001666666600309933
01-17,0.0,0.0,-0.0004000000189989805,-0.0003000000288011506,0.0,0.0,4.999998782295739e-05,0.0,0.0,-0.00010000000474974513,-0.00028000003658235116,0.00430000014603138,2.0,10.0,02-16,0.00027250000372684247
01-18,0.0,0.0,-0.00020000000949949026,-9.999997564591478e-05,0.0,0.0,4.999998782295739e-05,0.0,0.0,9.999994654208433e-05,-9.999983012676239e-05,0.0018000002019107333,3.0,9.0,02-17,0.0001291666934169673
01-19,0.0,0.0,-0.0002999999560415747,0.0,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.0,0.0006000001449137926,0.001999999862164258,2.0,10.0,02-18,0.00018750000344880383
01-20,0.0,-0.00010000000474974513,0.00010000006295740583,0.0,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.0,0.0008400001097470522,0.001999999862164258,3.0,9.0,02-19,0.00023250000170567842
01-21,0.0,0.0,-0.00020000000949949026,0.0,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.00010000000474974513,0.0006000001449137926,0.002300000283867118,3.0,9.0,02-20,0.00022916670119836128
01-22,0.0,0.0,-9.999994654208443e-05,0.0,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.0003000000724568961,0.0007800001185387373,0.0021499996073544017,3.0,9.0,02-21,0.00025666665351309337
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.000000965083014e-05,0.0,0.0,0.0004000000189989804,0.0006999999750405554,0.001249999739229679,3.0,9.0,02-22,0.0001916666436348654
01-24,9.999999747378753e-05,0.0,0.00010000006295740583,-0.00010000001930166028,0.0,0.0,4.999998782295739e-05,0.0,0.0,0.0,0.0005000000819563866,0.00279999990016222,5.0,7.0,02-23,0.0002875000009225914
01-25,9.999999747378753e-05,0.00010000000474974513,0.0,-9.999999747378753e-05,0.0,0.0,4.999998782295739e-05,0.0,0.0,0.00010000000474974513,0.0006999999750405554,0.0025499998591840267,6.0,6.0,02-24,0.00029166665262891916
