,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.824567420844627,0.0,33.333328918174345,0.0,0.0,-1.136362558800321,0.0,0.0,0.0,31.578949019519282,0.0,2.0,10.0,2.8292789965040566
01-03,0.0,-29.824567420844627,-20.83333250549107,33.333328918174345,0.0,0.0,-1.136362558800321,0.0,0.0,0.0,31.578949019519282,0.0,2.0,10.0,1.0931679543798005
01-04,0.0,-29.824567420844627,-20.83333250549107,0.0,0.0,0.0,-1.136362558800321,0.0,0.0,0.0,31.578949019519282,0.0,1.0,11.0,-1.6846094554680617
01-05,0.0,-29.824567420844627,-20.83333250549107,0.0,0.0,0.0,-1.136362558800321,0.0,0.0,0.0,31.578949019519282,0.0,1.0,11.0,-1.6846094554680617
01-06,0.0,-29.824567420844627,-20.83333250549107,0.0,0.0,0.0,-1.136362558800321,0.0,0.0,0.0,31.578949019519282,0.0,1.0,11.0,-1.6846094554680617
01-07,0.0,0.0,-20.83333250549107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578949019519282,0.0,1.0,11.0,0.8954680428356842
01-08,0.0,0.0,-20.83333250549107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578949019519282,0.0,1.0,11.0,0.8954680428356842
01-09,0.0,0.0,-65.71429116385326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578949019519282,0.0,1.0,11.0,-2.8446118453611646
01-10,0.0,0.0,-65.71429116385326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578949019519282,0.0,1.0,11.0,-2.8446118453611646
01-11,0.0,0.0,-65.71429116385326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578949019519282,0.0,1.0,11.0,-2.8446118453611646
01-12,0.0,0.0,-65.71429116385326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578949019519282,0.0,1.0,11.0,-2.8446118453611646
01-13,0.0,0.0,-65.71429116385326,0.0,31.818183295982895,0.0,0.0,0.0,0.0,0.0,31.578949019519282,0.0,2.0,10.0,-0.193096570695924
01-14,0.0,0.0,-65.71429116385326,0.0,31.818183295982895,35.99999904632568,0.0,0.0,0.0,0.0,31.578949019519282,0.0,3.0,9.0,2.8069033498312166
01-15,0.0,0.0,-65.71429116385326,0.0,31.818183295982895,51.51515009208375,0.0,0.0,0.0,0.0,31.578949019519282,0.0,3.0,9.0,4.09983260364439
01-16,0.0,0.0,-65.71429116385326,0.0,31.818183295982895,51.51515009208375,0.0,0.0,0.0,0.0,31.578949019519282,0.0,3.0,9.0,4.09983260364439
