,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-35.135386210801336,29.411605208925856,31.578819957782873,26.174287006397968,-122.2240324642626,-38.88924609082342,0.0,77.50005240268027,9.090840126437755,-4.3939666969368005,5.0,5.0,-2.444275160054497
01-03,0.0,-35.135386210801336,39.99993244761561,31.578819957782873,-27.517023645453957,-122.2240324642626,-38.88924609082342,0.0,18.919030185458364,9.090840126437755,6.060643097080973,5.0,5.0,-10.737856599724157
01-04,0.0,-35.135386210801336,27.272547745812446,31.578819957782873,-0.6711449667927696,-100.00133118819971,-38.88924609082342,0.0,18.919030185458364,36.363613375479254,0.0,4.0,6.0,-5.505736108371299
01-05,0.0,-35.135386210801336,9.090985718250797,-5.263189816192646,-0.6711449667927696,-100.00133118819971,-150.0024866727071,0.0,18.919030185458364,36.363613375479254,0.0,3.0,7.0,-20.60908268868228
01-06,0.0,-35.135386210801336,-9.090985718250776,-11.111182244749509,-0.6711449667927696,-100.00133118819971,-150.0024866727071,0.0,55.0000288091051,36.363613375479254,0.0,2.0,8.0,-19.513534074265166
01-07,0.0,-35.135386210801336,-9.090985718250776,-11.111182244749509,25.00016391387389,-100.00133118819971,-150.0024866727071,0.0,70.0000211929035,36.363613375479254,0.0,3.0,7.0,-15.816143050222893
01-08,0.0,-35.135386210801336,-5.882405190179461,-33.33362473641267,25.00016391387389,-100.00133118819971,-150.0024866727071,0.0,70.0000211929035,36.363613375479254,0.0,3.0,7.0,-17.54467595600397
01-09,0.0,-25.000173848048064,0.0,-26.666905087367915,37.49991307597597,-100.00133118819971,-80.0013274672279,0.0,69.73335486179114,36.363613375479254,0.0,3.0,7.0,-8.006623297963385
01-10,0.0,-19.047740690523245,25.00013245550654,33.33318763179366,37.49991307597597,-100.00133118819971,-80.0013274672279,0.0,6.666711260067788,36.363613375479254,0.0,5.0,5.0,-5.471531049738876
01-11,0.0,0.0,14.285800787335049,33.33318763179366,37.49991307597597,20.00011126259602,-80.0013274672279,0.0,23.333267547028708,36.363613375479254,0.0,6.0,4.0,7.710415110270978
01-12,0.0,0.0,14.285800787335049,23.077042992211393,3.846170011204967,20.00011126259602,-80.0013274672279,0.0,33.333337748521565,36.363613375479254,0.0,6.0,4.0,4.627704428192758
01-13,0.0,0.0,14.285800787335049,0.0,30.555414514720802,20.00011126259602,-80.0013274672279,0.0,0.9666745566080335,36.363613375479254,0.0,5.0,5.0,2.015480639046478
01-14,0.0,0.0,5.2631898161926065,0.0,30.555414514720802,-247.83325981520946,-80.0013274672279,0.0,0.9666745566080335,36.363613375479254,0.0,4.0,6.0,-23.15324500176697
01-15,0.0,0.0,5.2631898161926065,0.0,30.555414514720802,-247.83325981520946,-80.0013274672279,0.0,-36.284322095996515,36.363613375479254,0.0,3.0,7.0,-26.539699242912835
01-16,0.0,-25.000173848048064,14.285800787335049,0.0,30.555414514720802,-334.79228205475687,-80.0013274672279,0.0,0.9666745566080335,36.363613375479254,0.0,4.0,6.0,-32.51111637598997
01-17,0.0,0.0,14.285800787335049,0.0,30.555414514720802,-95.65493310210668,-80.0013274672279,0.0,-66.66726271841985,0.0,0.0,2.0,8.0,-17.952937089608962
01-18,0.0,16.66655628696092,14.285800787335049,0.0,30.555414514720802,-95.65493310210668,-80.0013274672279,0.0,-87.33366182407731,0.0,0.0,3.0,7.0,-18.316559164035922
01-19,0.0,3.3333589414250664,42.857099606332476,-62.99976098376935,33.86231691940827,-95.65493310210668,-80.0013274672279,0.0,-70.13395269733287,0.0,0.0,3.0,7.0,-20.794290798479178
