,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,-13.445378151260504,-6.914289202008912,0.0,12.907608695652172,-41.790099282256755,-5.815118178473973,0.0,0.0,0.0,-52.10859135788321,1.0,9.0,-9.74235158874829
02-09,0.0,-13.445378151260504,-6.914289202008912,0.0,12.907608695652172,-41.790099282256755,-5.815118178473973,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.016214401376352
02-10,0.0,-13.445378151260504,-6.914289202008912,0.0,12.907608695652172,-41.790099282256755,-6.757092524276412,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.101848432812941
02-11,0.0,-13.445378151260504,-6.914289202008912,0.0,12.907608695652172,-41.790099282256755,-6.757092524276412,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.101848432812941
02-12,0.0,0.0,-6.914289202008912,0.0,12.907608695652172,-41.790099282256755,-6.757092524276412,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-10.879541328152895
02-13,0.0,0.0,-6.914289202008912,0.0,0.0,-41.790099282256755,-6.757092524276412,0.0,0.0,0.0,-77.12108229679193,0.0,10.0,-12.052960300484909
02-14,0.0,0.0,-6.914289202008912,0.0,0.0,-40.30985020555112,-6.757092524276412,0.0,0.0,0.0,-77.12108229679193,0.0,10.0,-11.918392202602577
02-15,0.0,0.0,-6.914289202008912,0.0,-3.6619718309859155,-40.30985020555112,-6.757092524276412,0.0,0.0,0.0,-77.12108229679193,0.0,10.0,-12.251298732692208
02-16,0.0,0.0,-6.914289202008912,0.0,-3.6619718309859155,-42.3728813559322,-6.757092524276412,0.0,0.0,0.0,-77.12108229679193,0.0,10.0,-12.438847019090487
02-17,0.0,0.0,-6.914289202008912,0.0,-3.6619718309859155,-42.3728813559322,0.0,0.0,0.0,0.0,-77.12108229679193,0.0,10.0,-11.824565880519906
02-18,0.0,0.0,-6.914289202008912,5.0,-3.6619718309859155,-42.3728813559322,0.0,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-11.37002042597445
02-19,0.0,0.0,-6.914289202008912,5.0,-3.6619718309859155,-42.3728813559322,0.0,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-11.37002042597445
02-20,0.0,0.0,-6.914289202008912,5.0,-3.6619718309859155,-42.3728813559322,0.0,0.0,-11.182108626198083,0.0,-77.12108229679193,1.0,9.0,-12.38657575562882
02-21,0.0,0.0,-6.914289202008912,5.0,-3.6619718309859155,-42.3728813559322,0.0,0.0,-11.182108626198083,0.0,-77.12108229679193,1.0,9.0,-12.38657575562882
02-22,0.0,0.0,-2.1232461367264253,5.0,-3.6619718309859155,-42.3728813559322,0.0,0.0,-11.182108626198083,0.0,-77.12108229679193,1.0,9.0,-11.951026386057686
02-23,0.0,0.0,-2.1232461367264253,5.0,-3.6619718309859155,-42.97872340425532,0.0,0.0,-11.182108626198083,0.0,-77.12108229679193,1.0,9.0,-12.006102935905243
02-24,0.0,0.0,-5.343590921549706,5.0,-3.6619718309859155,-42.97872340425532,0.0,0.0,-11.182108626198083,0.0,-77.12108229679193,1.0,9.0,-12.29886155270736
02-25,0.0,0.0,0.11462622464458001,5.0,-3.6619718309859155,-42.97872340425532,0.0,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-11.802659993962424
02-26,0.0,0.0,0.11462622464458001,5.0,-3.6619718309859155,-0.8382983917885639,0.0,0.0,-11.182108626198083,0.0,-77.12108229679193,2.0,8.0,-7.971712265556355
02-27,0.0,0.8333333333333334,0.11462622464458001,5.0,-3.6619718309859155,-0.8382983917885639,0.0,0.0,-11.182108626198083,0.0,-77.12108229679193,3.0,7.0,-7.89595468979878
02-28,0.0,0.8333333333333334,0.11462622464458001,5.0,-3.6619718309859155,11.98885748534703,0.0,0.0,-11.182108626198083,0.0,-77.12108229679193,4.0,6.0,-6.72984961005918
02-29,0.0,0.0,0.11462622464458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.12108229679193,1.0,2.0,-7.000586915649759
03-01,0.0,0.8333333333333334,0.11462622464458001,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,-77.12108229679193,5.0,5.0,-6.511436112936369
03-02,0.0,0.8333333333333334,0.11462622464458001,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,-77.12108229679193,5.0,5.0,-6.511436112936369
03-03,0.0,0.8333333333333334,4.481199941600008,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,-16.443838389153832,5.0,5.0,-0.5983617834278673
03-04,0.0,0.8333333333333334,4.481199941600008,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,-16.443838389153832,5.0,5.0,-0.5983617834278673
03-05,0.0,0.8333333333333334,4.481199941600008,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,-16.443838389153832,5.0,5.0,-0.5983617834278673
03-06,0.0,0.8333333333333334,4.481199941600008,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,5.0,5.0,0.8965326155861174
03-07,0.0,0.8333333333333334,4.481199941600008,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,5.0,5.0,0.8965326155861174
03-08,0.0,19.185059422750424,4.481199941600008,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,5.0,5.0,2.5648713509876706
03-09,0.0,19.185059422750424,4.481199941600008,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,5.0,5.0,2.5648713509876706
03-10,0.0,19.185059422750424,4.481199941600008,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,5.0,5.0,2.5648713509876706
03-11,0.0,19.185059422750424,4.481199941600008,5.0,-3.6619718309859155,11.98885748534703,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,5.0,5.0,2.5648713509876706
03-12,0.0,19.185059422750424,4.481199941600008,5.0,-3.6619718309859155,11.060352378568941,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,5.0,5.0,2.480461795826027
03-13,0.0,12.5,4.481199941600008,5.0,0.0,11.060352378568941,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,5.0,5.0,2.2056356511201622
03-14,0.0,12.5,4.481199941600008,5.0,0.0,12.349117920148561,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,5.0,5.0,2.3227961549001273
03-15,0.0,12.5,4.481199941600008,5.0,0.0,12.349117920148561,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,5.0,5.0,2.3227961549001273
03-16,0.0,12.5,4.481199941600008,0.0,0.0,12.349117920148561,2.4025484683509193,0.0,-11.182108626198083,0.0,0.0,4.0,6.0,1.868250700354673
03-17,0.0,12.5,4.481199941600008,0.0,0.0,12.349117920148561,2.4025484683509193,0.0,-11.182108626198083,0.0,-40.6008456672088,4.0,6.0,-1.8227352693915817
03-18,0.0,12.5,4.481199941600008,0.0,0.0,12.349117920148561,2.4025484683509193,0.0,-11.182108626198083,0.0,-46.70944069404414,4.0,6.0,-2.378062090012976
03-19,0.0,12.5,4.481199941600008,0.0,0.0,12.349117920148561,2.4025484683509193,0.0,-11.182108626198083,0.0,-46.70944069404414,4.0,6.0,-2.378062090012976
03-20,0.0,12.5,4.481199941600008,0.0,0.0,12.349117920148561,2.4025484683509193,0.0,0.0,0.0,-46.70944069404414,4.0,6.0,-1.3615067603586049
03-21,0.0,12.5,4.078530516299902,0.0,0.0,6.0,2.4025484683509193,0.0,0.0,0.0,-46.70944069404414,4.0,6.0,-1.9753056099448472
03-22,0.0,8.461538461538462,4.078530516299902,0.0,0.0,6.0,2.4025484683509193,0.0,0.0,0.0,-46.70944069404414,4.0,6.0,-2.3424384770777142
03-23,0.0,8.461538461538462,4.078530516299902,0.0,0.0,6.0,2.4025484683509193,0.0,0.0,0.0,-46.70944069404414,4.0,6.0,-2.3424384770777142
03-24,0.0,8.461538461538462,4.078530516299902,0.0,0.0,6.0,2.4025484683509193,0.0,0.0,0.0,-101.58689481438519,4.0,6.0,-7.331297942563264
03-25,0.0,7.6923076923076925,4.078530516299902,0.0,0.0,6.0,2.4025484683509193,0.0,0.0,0.0,-89.42011545395711,4.0,6.0,-6.295157161545327
03-26,0.0,8.045977011494253,4.078530516299902,0.0,11.691542288557214,-7.7,2.4025484683509193,0.0,0.0,0.0,-89.42011545395711,4.0,6.0,-6.445592469932256
03-27,0.0,8.045977011494253,4.078530516299902,0.0,11.691542288557214,-7.7,2.4025484683509193,0.0,0.0,0.0,-89.42011545395711,4.0,6.0,-6.445592469932256
03-28,0.0,8.045977011494253,4.078530516299902,0.0,11.691542288557214,-7.7,2.4025484683509193,0.0,0.0,0.0,-73.97825821586277,4.0,6.0,-5.041787266469135
03-29,0.0,8.045977011494253,4.078530516299902,0.0,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-73.97825821586277,3.0,7.0,-5.260200763591945
03-30,0.0,8.045977011494253,4.078530516299902,0.0,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-73.97825821586277,3.0,7.0,-5.260200763591945
03-31,0.0,8.045977011494253,4.078530516299902,0.0,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-73.97825821586277,3.0,7.0,-5.260200763591945
04-01,0.0,8.045977011494253,4.078530516299902,0.0,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-5.979119185971545
04-02,0.0,8.045977011494253,4.078530516299902,0.0,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-5.979119185971545
04-03,0.0,10.44776119402985,5.940030874802254,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,4.0,6.0,-5.436882113930116
04-04,0.0,10.44776119402985,5.940030874802254,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,4.0,6.0,-5.436882113930116
04-05,0.0,-9.888059701492537,5.940030874802254,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-7.285593104432151
04-06,0.0,-15.490196078431373,5.940030874802254,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-7.7948782296084085
04-07,0.0,-15.490196078431373,5.940030874802254,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-7.7948782296084085
04-08,0.0,-6.666666666666667,5.906219302277377,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-6.995812971495696
04-09,0.0,-6.666666666666667,5.906219302277377,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-6.995812971495696
04-10,0.0,-6.666666666666667,5.906219302277377,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-6.995812971495696
04-11,0.0,-6.666666666666667,5.906219302277377,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-6.995812971495696
04-12,0.0,-6.666666666666667,5.906219302277377,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-6.995812971495696
04-13,0.0,-6.666666666666667,5.906219302277377,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-81.88636086203836,3.0,7.0,-6.995812971495696
04-14,0.0,-6.666666666666667,5.906219302277377,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-29.363632202148438,3.0,7.0,-2.2210194569602497
04-15,0.0,-6.666666666666667,5.906219302277377,1.7013232514177694,11.691542288557214,-7.7,0.0,0.0,0.0,0.0,-23.977270993319426,3.0,7.0,-1.7313502561576122
04-16,0.0,-6.666666666666667,4.453712274384778,1.7013232514177694,11.691542288557214,0.0,0.0,0.0,0.0,0.0,-23.977270993319426,3.0,7.0,-1.1633963496023938
04-17,0.0,-6.666666666666667,4.453712274384778,1.7013232514177694,11.691542288557214,0.0,0.0,0.0,0.0,0.0,-23.977270993319426,3.0,7.0,-1.1633963496023938
04-18,0.0,-6.666666666666667,0.3911342894393742,1.7013232514177694,11.691542288557214,0.0,0.0,0.0,0.0,0.0,-23.977270993319426,3.0,7.0,-1.5327216209610668
04-19,0.0,-1.9607843137254901,0.3911342894393742,1.7013232514177694,11.691542288557214,0.0,0.0,0.0,0.0,0.0,-23.977270993319426,3.0,7.0,-1.1049141343300508
04-20,0.0,-2.3529411764705883,0.3911342894393742,1.7013232514177694,11.691542288557214,0.0,0.0,0.0,0.0,0.0,-23.977270993319426,3.0,7.0,-1.1405647582159688
04-21,0.0,-2.3529411764705883,0.3911342894393742,1.7013232514177694,11.691542288557214,0.0,0.0,0.0,0.0,0.0,9.77272553877397,4.0,6.0,1.9276167447016126
04-22,0.0,-2.3529411764705883,0.3911342894393742,1.7013232514177694,11.691542288557214,0.0,0.0,0.0,0.0,0.0,3.977272727272727,4.0,6.0,1.4007573982014996
04-23,0.0,-2.3529411764705883,0.3911342894393742,1.7013232514177694,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,2.0,8.0,-0.43690347100618093
04-24,0.0,-2.3529411764705883,0.3911342894393742,1.7013232514177694,0.0,0.0,0.0,0.0,0.0,0.0,-4.545454545454546,2.0,8.0,-0.43690347100618093
04-25,0.0,-2.3529411764705883,0.3911342894393742,1.7013232514177694,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-4.545454545454546,2.0,8.0,-0.7905461491608822
04-26,0.0,-2.3529411764705883,0.3911342894393742,1.7013232514177694,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-4.545454545454546,2.0,8.0,-0.7905461491608822
04-27,0.0,-2.3529411764705883,0.3911342894393742,1.7013232514177694,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-65.76576576576578,2.0,8.0,-6.356028987370994
04-28,0.0,-2.3529411764705883,0.3911342894393742,-1.9607843137254901,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-65.76576576576578,1.0,9.0,-6.688947856929473
04-29,0.0,-5.098039215686274,0.3911342894393742,-1.9607843137254901,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-58.55855855855856,1.0,9.0,-6.283301568930242
04-30,0.0,-5.098039215686274,0.3911342894393742,-1.9607843137254901,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-58.55855855855856,1.0,9.0,-6.283301568930242
05-01,0.0,-5.098039215686274,-1.5801818927232723,-3.7254901960784315,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-58.55855855855856,0.0,10.0,-6.622939938431659
05-02,0.0,-5.098039215686274,-1.5801818927232723,-3.7254901960784315,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-58.55855855855856,0.0,10.0,-6.622939938431659
05-03,0.0,-5.098039215686274,-1.5801818927232723,-3.7254901960784315,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-58.55855855855856,0.0,10.0,-6.622939938431659
05-04,0.0,-6.25,-1.5436801636856259,-3.7254901960784315,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-58.55855855855856,0.0,10.0,-6.72434530709312
05-05,0.0,-6.25,-1.5436801636856259,-3.7254901960784315,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,0.0,10.0,-10.048290694598638
05-06,0.0,-6.25,-1.5436801636856259,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,9.0,-9.491562132660613
05-07,0.0,-6.25,-1.5436801636856259,3.3789954337899544,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,9.0,-9.402428364610603
05-08,0.0,-6.25,-1.5436801636856259,3.3789954337899544,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,9.0,-9.402428364610603
05-09,0.0,-6.25,-1.5436801636856259,3.3789954337899544,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,9.0,-9.402428364610603
05-10,0.0,-6.25,-1.5436801636856259,3.3789954337899544,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,9.0,-9.402428364610603
05-11,0.0,-6.25,-1.5436801636856259,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,9.0,-9.491562132660613
05-12,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,9.0,-9.351227572325556
05-13,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,9.0,-9.351227572325556
05-14,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,9.0,-9.351227572325556
05-15,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,10.0,-9.351227572325556
05-16,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,10.0,-9.351227572325556
05-17,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,10.0,-9.351227572325556
05-18,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,10.0,-9.351227572325556
05-19,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,10.0,-9.351227572325556
05-20,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,10.0,-9.351227572325556
05-21,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-95.12195782111925,1.0,10.0,-9.351227572325556
05-22,0.0,-6.25,0.0,2.3985239852398523,0.0,0.0,0.0,0.0,-3.8900694597017145,0.0,-23.059871125819527,1.0,10.0,-2.8001287818437626
05-23,0.0,-6.25,0.0,5.904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,-23.059871125819527,1.0,10.0,-2.127801098657193
05-24,0.0,-6.25,0.0,5.904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,-23.059871125819527,1.0,10.0,-2.127801098657193
05-25,0.0,-6.25,0.0,5.904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,-23.059871125819527,1.0,10.0,-2.127801098657193
05-26,0.0,-6.25,0.0,5.904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,-23.059871125819527,1.0,10.0,-2.127801098657193
05-27,0.0,-6.25,0.0,5.904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,-23.059871125819527,1.0,10.0,-2.127801098657193
05-28,0.0,-6.25,0.0,5.904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,-23.059871125819527,1.0,10.0,-2.127801098657193
05-29,0.0,-6.25,0.0,5.904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,-23.059871125819527,1.0,10.0,-2.127801098657193
05-30,0.0,-6.25,-31.11111111111111,5.904059040590406,0.0,0.0,0.0,0.0,-12.838950853669242,0.0,-23.059871125819527,1.0,10.0,-6.123261277273588
05-31,0.0,-6.25,-31.11111111111111,5.904059040590406,0.0,0.0,15.46113799890706,0.0,-12.838950853669242,0.0,-23.059871125819527,2.0,9.0,-4.717703277372947
06-01,0.0,0.0,-31.11111111111111,0.0,0.0,0.0,15.46113799890706,0.0,-12.838950853669242,0.0,-23.059871125819527,1.0,10.0,-4.6862540992448025
06-02,0.0,0.0,-31.11111111111111,0.0,0.0,0.0,15.46113799890706,0.0,-12.838950853669242,15.953307392996107,0.0,2.0,9.0,-1.1396015066251988
06-03,0.0,0.0,-31.11111111111111,0.0,0.0,0.0,15.46113799890706,0.0,-12.838950853669242,15.953307392996107,0.0,2.0,9.0,-1.1396015066251988
06-04,0.0,0.0,-31.11111111111111,-1.014760147601476,0.0,0.0,15.46113799890706,0.0,-12.838950853669242,15.953307392996107,0.0,2.0,9.0,-1.2318524291344237
06-05,0.0,0.0,-31.11111111111111,-1.014760147601476,0.0,0.0,16.32820325020032,0.0,-12.838950853669242,15.953307392996107,0.0,2.0,9.0,-1.1530283153804908
06-06,0.0,-4.3478260869565215,-31.11111111111111,0.0,0.0,0.0,16.32820325020032,0.0,-12.838950853669242,15.953307392996107,0.0,2.0,9.0,-1.456034309867313
06-07,0.0,-4.3478260869565215,-31.11111111111111,0.0,0.0,0.0,16.32820325020032,0.0,-12.838950853669242,15.953307392996107,0.0,2.0,9.0,-1.456034309867313
06-08,0.0,-4.3478260869565215,-31.11111111111111,0.0,0.0,0.0,16.32820325020032,0.0,-12.838950853669242,15.953307392996107,-8.153471580277209,2.0,9.0,-2.197258998983423
06-09,0.0,-4.3478260869565215,-31.11111111111111,0.0,0.0,0.0,16.32820325020032,0.0,-12.838950853669242,15.953307392996107,-8.153471580277209,2.0,9.0,-2.197258998983423
