,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.25,3.7851018514835446,7.671088480235838,4.057667223405568,-1.9993227652043508,5.049429193649003,-5.832758864330723,-1.111873992573412,7.88535433605388,5.676717256060634,-1.1891335992965057,6.0,5.0,1.4785224266236228
01-03,0.0,-9.536084628077331,4.876863187746109,9.811319513092434,1.1328511754964272,-3.964757937036037,6.842019788634304,-3.2913503099641748,-4.25044059080039,6.307358681445038,7.84156405033246,-1.1891335992965057,6.0,5.0,1.2150174442976944
01-04,0.0,-5.198015828726898,4.0816343353149005,8.937514796660444,0.10298504190784838,-1.7621160749932627,6.842019788634304,-3.2913503099641748,-5.820104396219884,4.1077926178357815,3.7042997926263053,1.613815684454115,7.0,4.0,1.10987295396079
01-05,0.0,-8.974358974358974,5.2992705327860286,8.77933510219428,-0.48471978617114786,-5.091863114114538,6.415153023719973,-3.5967531400072335,-6.613756524763743,2.3452302615676253,2.3418481087967264,-0.9880853068747142,5.0,6.0,-0.04739165143547661
01-06,0.0,-15.176146998784464,4.234683927472201,8.80569503220417,2.6938769282126915,-6.678511877768168,6.987035267471069,-2.4360922055965384,-5.114634342433999,2.3452302615676253,3.176396656179837,1.6973083451767008,7.0,4.0,0.04457008280842706
01-07,0.0,-9.75609302237108,2.05819475387532,10.778915539523517,2.4948899440370527,-7.37749179302552,8.535856778898657,1.2352053686644058,-4.698687557570266,2.202774717734674,1.7827938558541065,-0.11315676733798866,7.0,4.0,0.59526681819024
01-08,0.0,-14.498640251732791,1.1904761904761905,11.750969828663191,4.673471256178253,-2.7676845461212993,5.745576988666948,2.727740826238939,-4.698687557570266,-2.9800345420552286,1.7827938558541065,0.8127828280463212,7.0,4.0,0.31156373972036366
01-09,0.0,-17.84231445640408,1.1904761904761905,12.947802293269383,8.033080837782311,-2.7676845461212993,5.745576988666948,2.727740826238939,-5.583931906612812,3.246373715608016,-1.3324519598532456,0.8548214758045772,7.0,4.0,0.6016241215712441
01-10,0.0,-14.362412011063338,1.7751479289940828,14.163091451418614,5.6900951714000145,-2.7676845461212993,3.201217260621656,-3.090910478071733,-4.833568633786561,1.4597515545483495,-1.99045742103878,2.6065030751719873,6.0,5.0,0.15423111267274942
01-11,0.0,-15.76086781876746,5.551800548245415,15.98521701400146,5.3750728352550885,-2.9876336085561355,2.1571671694347208,-3.8461581456155227,-5.139526496482117,0.13008232997442393,-1.99045742103878,2.9736106869895655,6.0,5.0,0.20402559112005478
01-12,0.0,-17.374002929727915,5.000002577498064,16.280780896747025,5.56956918275311,-3.66401470708848,0.9978163326140086,-9.938239459034094,-4.803958445805245,0.4769501653568382,-3.3333333333333335,4.137931034482759,6.0,5.0,-0.5542082237947719
01-13,0.0,-17.063494426252866,4.391893459289363,16.206892275012247,7.367216870010697,-3.66401470708848,3.0010705217286473,-8.646825576449087,-4.803958445805245,-2.397872713327184,-5.496000539522944,0.8276281619582808,5.0,6.0,-0.856455426703881
01-14,0.0,-18.386245775702054,3.8288304155768857,15.068500178905989,7.437701864390668,-2.280126820858997,4.763357147915684,-8.459667662262428,-5.139682886895114,-2.7171520007648433,-5.496000539522944,1.0253506240196866,5.0,7.0,-0.862927954599789
01-15,0.0,-18.386245775702054,5.555555555555555,13.997485089970107,8.560607051280138,-0.08444390784268525,3.0076354514551418,-5.465091057958409,-4.44760725977417,-2.7171520007648433,-5.141209277720355,0.3702679175599296,5.0,7.0,-0.3958498511618036
01-16,0.0,-18.386245775702054,4.6015696344954815,14.213840316676512,8.788460951585037,-0.21955931451673694,1.9541966096135714,-7.48643080133488,-2.4786143240581615,-1.4518225961646043,-5.073566625754206,0.7405358351198794,5.0,7.0,-0.39980300750334674
01-17,0.0,-18.574451536214102,7.789108571713288,14.856431651148661,7.1153860825758715,-0.3208958695222637,2.2290062358361165,-7.245566990465964,-2.4786143240581615,-4.0118823563287584,-5.039742074084361,-0.2420936570636313,4.0,8.0,-0.49360952220527526
01-18,0.0,-15.335053814269662,9.188032707606139,17.668266210859233,7.423078096829928,-1.334235648948887,2.8077075296068914,-9.473887356917945,-2.729654447843457,-4.0118823563287584,-3.348553198832959,-0.8971763635233881,4.0,8.0,-0.003613220146905525
01-19,0.0,-16.233766233766232,10.01065108959371,17.1394171032325,9.423079857459435,-3.770322235700262,2.8077075296068914,-6.529401720880632,-2.729654447843457,-4.353640672085032,-2.790457773340691,-0.8971763635233881,4.0,8.0,0.1730363443960703
01-20,-4.595882085588738,-19.013336181640604,11.288603090384111,15.192307515962582,8.879861239184022,-3.6985816921432533,2.8077075296068914,-3.960028411164498,-2.712159572486935,-3.684986055099891,-2.014093506819471,-1.0122598954248652,4.0,8.0,-0.2102373354358874
01-21,-1.5384615384615385,-19.333333333333332,12.907350958073998,14.038462420187084,7.6470618154488355,-3.0927821537190576,2.5722121352583667,-1.9615054415907316,-4.181976073204819,-5.0903571923875175,0.864463516755082,-3.536457925110185,5.0,7.0,-0.05877690100698463
01-22,-1.5384615384615385,-19.333333333333332,10.543132444093155,13.727388025752935,7.520129212851118,-2.8434392206935755,2.66246116589034,-6.088084492578211,-4.934788780810285,-2.5271837825476964,1.650486197986853,-4.452302169456463,5.0,7.0,-0.4678330226088918
01-23,-1.5384615384615385,-20.295696457571697,9.385110285494093,13.518743310441458,7.975220565338727,-2.7920473168819684,2.66246116589034,-6.669159773996701,-5.28735936128408,-0.7103476948733001,-1.4859566010300687,-4.437556281264714,4.0,8.0,-0.8062541415166208
