,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5899887084960866,-1.8876190185546875,0.73748779296875,0.386302947998054,0.9482002258300852,-2.923614501953111,1.2399978637695312,-1.3199996948242188,-1.529998779296875,4.819999694824247,9.270004272460938,0.7199859619140625,7.0,5.0,02-01,0.6558965047200574
01-03,-2.9148406982421804,-1.791046142578125,0.7462654113769531,0.2809448242187642,0.7462692260742259,-3.687438964843736,1.1199951171875,1.0199966430664062,-2.510002136230483,6.3799972534179545,13.200004577636719,1.079986572265625,8.0,4.0,02-02,1.1391776402791354
01-04,-3.2221260070800746,-1.545215606689446,1.7822647094726562,0.482879638671875,0.28972625732422586,-2.2036895751952983,-0.7000045776367188,0.9000015258789062,-8.410003662109375,5.259994506835909,8.169998168945312,4.8199920654296875,7.0,5.0,02-03,0.46865145365397165
01-05,-2.9499588012695384,-1.2467079162597656,1.1237945556640625,0.13169097900390625,0.33362579345703125,-2.8182601928710795,0.20999908447265625,-0.09999847412109375,-7.790000915527344,5.329994201660156,9.30999755859375,1.1999969482421875,7.0,5.0,02-04,0.22784773508707742
01-06,-1.5539932250976491,-1.4925384521484375,0.7989463806152344,0.06145477294921875,1.5276565551757812,-5.030731201171875,2.5999984741210938,0.8899993896484375,-7.8600006103515625,2.4799957275390767,11.089996337890625,3.75,8.0,4.0,02-05,0.6050653457641619
01-07,-1.8876190185546875,-1.4749755859375,0.7023696899414062,0.13169479370116477,0.5618972778320312,-5.118522644042969,3.3199996948242188,3.3700027465820312,-6.150001525878906,0.629997253417983,13.100006103515625,7.7899932861328125,8.0,4.0,02-06,1.2479035059611008
01-08,-2.3266029357910156,-1.4222984313964915,0.8340644836425781,0.73748779296875,1.7383689880371094,-5.987709045410156,1.410003662109375,4.0200042724609375,-5.5999984741210795,-3.870002746582017,13.989990234375028,8.909988403320312,7.0,5.0,02-07,1.0361080169677777
01-09,-0.5706748962402344,-1.957855224609375,1.0623321533203125,0.40386199951171875,1.4662017822265625,-6.233543395996094,2.0200042724609375,4.290000915527344,-6.0,-5.810005187988281,14.119995117187528,7.4099884033203125,7.0,5.0,02-08,0.8500254948933943
01-10,0.17559051513671875,-2.045654296875,1.1940269470214844,0.1843719482421875,1.2730484008789062,-5.987709045410156,3.0199966430664062,2.7999954223632812,-5.909996032714858,-4.090003967285142,13.079986572265597,7.529998779296875,8.0,4.0,02-09,0.9353043238321916
01-11,0.8867416381835866,-1.9402961730957031,1.0272178649902344,-0.0175628662109375,1.1852531433105469,-4.258117675781222,2.2900009155273438,2.7399978637695312,-6.619995117187514,-3.620002746582017,13.889999389648438,7.89999389648446,7.0,5.0,02-10,1.1219358444213956
01-12,0.6057929992675639,-1.4135208129882812,0.17559432983399148,-0.3248481750488281,0.9569778442382812,-3.6523284912109233,1.8600006103515625,1.1999969482421875,-7.220001220703111,-4.910003662109361,14.779998779296875,6.7400054931640625,7.0,5.0,02-11,0.7331387201945017
01-13,-1.1764717102050852,-1.7032470703125,0.5882339477539134,-0.3160667419433594,1.334503173828132,-4.038627624511719,2.5399932861328125,3.4900054931640625,-7.189994812011719,-11.139999389648438,15.910003662109375,7.0,6.0,6.0,02-12,0.441527684529623
01-14,0.01755905151366477,-1.5978927612304688,0.37752532958985086,-0.9569816589355398,0.8165054321289062,-4.644424438476548,3.0800018310546875,1.8400039672851562,-5.4199981689453125,-7.959999084472656,16.610000610351562,6.7400054931640625,7.0,5.0,02-13,0.7418588002522805
01-15,-1.0711135864257812,-1.3959579467773438,0.5443382263183594,-1.448638916015618,1.0711135864257812,-3.9596099853515767,3.1200027465820312,2.910003662109375,-5.25,-7.739997863769531,17.169998168945284,5.220001220703125,6.0,6.0,02-14,0.7641782760620087
01-16,-1.2818260192871094,-1.957855224609368,0.6760330200195312,-1.2554893493652273,1.4223022460937358,-3.7137832641601562,2.25,1.720001220703125,-4.489997863769531,-7.569999694824219,17.70001220703125,3.149993896484375,6.0,6.0,02-15,0.5541159311930338
01-17,0.28094863891602273,-1.7647056579589773,0.7023735046386719,-1.2379264831542898,1.1237945556640554,-3.8542556762695312,1.8499984741210938,1.0999984741210938,-3.629997253417983,-9.340003967285142,17.520004272460966,1.160003662109375,7.0,5.0,02-16,0.32585271199544624
01-18,0.19315338134766336,-2.036872863769524,0.5180015563964844,-2.379280090332024,0.6409149169921804,-4.1615447998046875,2.779998779296875,2.6299972534179688,-3.2600021362304688,-8.19000244140625,15.280014038085966,1.8300018310546875,7.0,5.0,02-17,0.3203649520874059
