,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,300.0,325.0,-34.945068359375,5.81494140625,6.075000762939457,-2.0,-0.4849996566772443,-3.6799993515014666,0.0,2.479999542236328,-0.870000839233402,2.049999237060547,6.0,6.0,02-01,49.95332272847494
01-03,350.0,325.0,47.054931640625,5.81494140625,6.075000762939457,-2.1449995040893555,-0.4849996566772443,-3.6799993515014666,0.0,2.479999542236328,-0.870000839233402,2.049999237060547,7.0,5.0,02-02,60.94123943646749
01-04,150.0,325.0,70.054931640625,30.81494140625,7.97500038146973,-2.1949996948242205,-0.4849996566772443,-3.6799993515014666,0.0,2.479999542236328,0.0,2.039999008178711,7.0,5.0,02-03,48.50040610631307
01-05,150.0,512.5,142.5,30.81494140625,7.79999923706055,-2.1949996948242205,-0.4849996566772443,-3.6799993515014666,0.0,2.059999465942383,0.0,2.039999008178711,7.0,5.0,02-04,70.11291170120239
01-06,135.0,512.5,280.0,30.81494140625,7.79999923706055,-3.0150003433227557,-0.4849996566772443,-3.6799993515014666,0.0,2.059999465942383,0.0,2.039999008178711,7.0,5.0,02-05,80.25291164716084
01-07,-315.0,487.5,280.0,30.81494140625,8.29999923706055,-2.7799997329711914,-0.4849996566772443,-3.6799993515014666,0.0,2.059999465942383,0.0,2.039999008178711,6.0,6.0,02-06,40.73082836469015
01-08,-315.0,487.5,280.0,30.81494140625,8.850000381469727,-2.760000228881836,-0.4849996566772443,-3.6799993515014666,0.0,2.059999465942383,0.0,2.3799991607666016,6.0,6.0,02-07,40.80666176478068
01-09,-15.0,487.5,280.0,30.81494140625,9.725000381469727,-2.4899997711181623,-0.4849996566772443,-3.6799993515014666,0.0,0.18000030517578125,0.0,2.3799991607666016,6.0,6.0,02-08,65.74541187286377
01-10,-15.0,300.0,280.0,30.81494140625,9.725000381469727,-1.9400005340576172,-0.4849996566772443,-3.6799993515014666,0.0,0.18000030517578125,0.0,2.3799991607666016,6.0,6.0,02-09,50.16624514261881
01-11,-15.0,300.0,287.5,30.81494140625,9.725000381469727,-2.5950002670288086,-0.4849996566772443,-3.6799993515014666,0.0,0.18000030517578125,0.0,2.3799991607666016,6.0,6.0,02-10,50.73666183153788
01-12,-15.0,237.5,75.0,37.5,10.824998855590813,-1.6850004196166974,-0.6449995040893555,-3.6799993515014666,0.0,0.18000030517578125,0.0,2.3799991607666016,6.0,6.0,02-11,28.53124992052714
01-13,-15.0,225.0,75.0,37.5,10.750001907348633,-1.6850004196166974,-0.7349996566772443,-3.6799993515014666,0.0,0.18000030517578125,0.8100013732910156,2.899999618530277,7.0,5.0,02-12,27.586666981379192
01-14,-115.0,225.0,75.0,140.64501953125,10.475000381469727,-0.7049999237060511,-0.7349996566772443,-1.1099996566772479,0.0,-0.10000038146972656,0.8100013732910156,2.899999618530277,6.0,6.0,02-13,28.09833510716756
01-15,-115.0,175.0,75.0,108.0,6.67499923706055,-1.3100004196166974,-0.7349996566772443,-1.0699996948242205,0.0,-0.10000038146972656,0.8100013732910156,2.899999618530277,6.0,6.0,02-14,20.84750000635783
01-16,-115.0,150.0,-150.0,162.5,8.099998474121104,-0.5950002670288068,-0.7349996566772443,-1.0699996948242205,0.0,-0.10000038146972656,0.8100013732910156,2.899999618530277,5.0,7.0,02-15,4.734166622161866
01-17,-115.0,150.0,43.5,162.5,8.099998474121104,-0.8249998092651349,-0.7349996566772443,-1.0699996948242205,0.0,-0.10000038146972656,0.8100013732910156,2.899999618530277,6.0,6.0,02-16,20.83999999364217
01-18,-350.0,150.0,43.5,162.5,8.099998474121104,-0.9350004196166974,-0.7349996566772443,-1.0699996948242205,0.0,-0.10000038146972656,0.8100013732910156,2.899999618530277,6.0,6.0,02-17,1.2474999427795423
01-19,-500.0,150.0,43.5,162.5,2.3750000000000036,-0.9350004196166974,-0.7349996566772443,-1.0699996948242205,0.0,-0.10000038146972656,0.8100013732910156,2.899999618530277,6.0,6.0,02-18,-11.729583263397217
01-20,-375.0,88.10498046875,43.5,162.5,2.9500007629394496,-0.9350004196166974,-0.7349996566772443,0.0,0.0,-0.10000038146972656,0.8100013732910156,2.899999618530277,6.0,6.0,02-19,-6.333751519521077
01-21,-375.0,62.5,43.5,87.5,2.9500007629394496,-0.5500001907348633,-0.7349996566772443,0.0,0.0,-0.10000038146972656,0.8100013732910156,2.899999618530277,6.0,6.0,02-20,-14.685416539510092
01-22,-375.0,62.5,43.5,87.5,1.5750007629394496,-0.6999998092651367,-0.7349996566772443,0.0,-1.920000076293947,-0.10000038146972656,0.8100013732910156,0.8500003814697301,6.0,6.0,02-21,-15.143333117167154
01-23,-375.0,75.0,43.5,87.5,5.475000381469727,-0.5600004196166992,-0.25,0.0,-1.920000076293947,-0.10000038146972656,0.8100013732910156,0.8500003814697301,6.0,6.0,02-22,-13.72458322842916
01-24,-375.0,75.0,43.5,87.5,5.875,-0.2799997329711932,-0.25,0.0,-1.920000076293947,-0.10000038146972656,0.8100013732910156,0.8500003814697301,6.0,6.0,02-23,-13.667916536331177
01-25,-550.0,75.0,43.5,128.965087890625,6.1149997711181605,-0.2750005722045863,-0.25,0.0,-1.920000076293947,-0.10000038146972656,0.8100013732910156,0.8500003814697301,6.0,6.0,02-24,-24.77540930112203
