,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6321166210330493,5.001399468393864,7.099763691325658,14.476839879374426,2.2642114407364184,1.8478129165151669,-3.867941237250678,-14.151624548736464,0.09324928182876185,6.466076400020647,16.575100403977004,6.608487605716496,10.0,2.0,3.6704576602445296
01-03,1.6321166210330493,5.001399468393864,7.099763691325658,14.476839879374426,2.2642114407364184,-0.8244127325364411,-5.1228077012844775,-10.869565217391305,-0.673395340250624,6.049059331608659,17.323264569685296,7.213506496164909,8.0,4.0,3.630831708904953
01-04,1.6321166210330493,5.001399468393864,0.07979436400367224,14.476839879374426,2.2642114407364184,1.790959503896147,-4.981884057971015,-6.824324324324324,-4.554412054944491,7.338819314759018,15.417261449758987,5.312438074041627,9.0,3.0,3.079434973229782
01-05,1.6321166210330493,5.001399468393864,0.07979436400367224,14.476839879374426,0.5799477762558436,1.790959503896147,-2.5191929357039355,-13.088107299348453,-2.908754877669597,7.907189736204952,11.709012969766865,5.446145184338336,9.0,3.0,2.5089458658787636
01-06,1.6321166210330493,5.001399468393864,0.07979436400367224,14.476839879374426,3.6918126247621865,1.5429877347500576,4.69257251636402,-11.158739166268393,-2.519411720941517,9.79413023269816,11.79040483525588,7.181931838514798,10.0,2.0,3.8504866023283504
01-07,1.6321166210330493,5.001399468393864,0.07979436400367224,16.927688626464906,3.544733970177108,2.2105579651508904,3.8200339558573853,-4.999713804424127,-3.6983624390100647,8.379486049731364,12.897098913670844,7.057273171164763,10.0,2.0,4.404342238517805
01-08,1.6321166210330493,5.001399468393864,0.07979436400367224,16.927688626464906,3.807615230460922,2.31676046558886,0.6010149452196519,-8.092171128801002,-1.614363109915177,6.907991283338019,11.451204555787287,5.840893587937531,10.0,2.0,3.7383287424592986
01-09,1.6321166210330493,0.0,0.07979436400367224,14.32989885328369,3.225806451612903,3.8381517002348264,2.801358234295416,-6.035501152806028,-2.790248664775013,6.333800586267986,7.454817598718896,4.784644045542376,9.0,3.0,2.9712198864509816
01-10,1.6321166210330493,0.0,0.07979436400367224,14.32989885328369,3.225806451612903,3.8381517002348264,3.705082262976695,-10.839643461069867,-1.0644217385566261,6.688301826245187,7.9591208070222965,5.4309910687788205,9.0,3.0,2.9154332296303873
01-11,1.6321166210330493,0.0,4.0237565230484265,14.32989885328369,3.225806451612903,4.603689167356671,6.324812094239489,-12.470968988161198,-0.8759124488854084,6.344358769133668,7.7812087617538825,4.819910386029412,9.0,3.0,3.3115563492037157
