,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03295712172985077,-0.00710470974445343,0.023565918207168635,-0.012388080358505194,-0.01966494321823109,-0.11808100342750533,-0.02279254794120794,0.0670088529586792,0.1455838680267334,-0.06961762905120872,3.0,7.0,02-01,-0.0042224905707619305
01-03,0.0,-0.03295712172985077,-0.00710470974445343,0.023565918207168635,-0.012388080358505194,-0.01966494321823109,-0.11808100342750533,-0.02279254794120794,0.07445466518402122,0.20879793167114258,0.04972672462463357,4.0,6.0,02-02,0.013050621206110204
01-04,0.0,-0.03295712172985077,-0.00710470974445343,0.023565918207168635,-0.012388080358505194,-0.01966494321823109,-0.11808100342750533,-0.02279254794120794,0.03970909118652344,0.16186630725860596,0.08453559875488259,4.0,6.0,02-03,0.008789864453402442
01-05,0.0,-0.03295712172985077,-0.00710470974445343,0.0,-0.012388080358505194,-0.01966494321823109,-0.11808100342750533,-0.02279254794120794,0.06204521656036377,0.2040090560913087,0.05469954013824463,3.0,7.0,02-04,0.009796855124560305
01-06,0.0,-0.03295712172985077,-0.00710470974445343,0.0,-0.012388080358505194,0.0,-0.11808100342750533,-0.02279254794120794,0.031022310256958008,0.2011355757713318,0.05469954013824463,3.0,7.0,02-05,0.008503087542273796
01-07,0.0,-0.03295712172985077,-0.00710470974445343,0.0,-0.012388080358505194,0.0,-0.11808100342750533,-0.02279254794120794,0.05584061145782471,0.2011355757713318,0.10442650318145752,3.0,7.0,02-06,0.015279929746281033
01-08,0.0,-0.01647862792015073,-0.00710470974445343,0.0,-0.012388080358505194,0.0,-0.010956019163131714,-0.02279254794120794,0.006204485893249512,0.21071350574493408,0.0696176290512085,3.0,7.0,02-07,0.019710512323813007
01-09,0.0,-0.01647862792015073,-0.00710470974445343,0.0,-0.012388080358505194,0.0,-0.010956019163131714,-0.02279254794120794,-0.15511298179626465,0.2202913761138916,0.0696176290512085,2.0,8.0,02-08,0.005916003476489676
01-10,0.0,-0.01647862792015073,0.0,0.0,-0.012388080358505194,0.0,-0.010956019163131714,-0.02279254794120794,-0.11478376388549805,0.1532462239265442,0.0696176290512085,2.0,8.0,02-09,0.004133164882659915
01-11,0.0,-0.01647862792015073,0.0,0.0,-0.0312650203704834,0.0,-0.010956019163131714,-0.02279254794120794,-0.11478376388549805,0.18197977542877197,-0.009945273399353027,1.0,9.0,02-10,-0.0022037706591866257
01-12,0.0,-0.01647862792015073,0.0,0.0,-0.038343846797943115,0.0,-0.010956019163131714,-0.02279254794120794,-0.17869055271148726,0.13409030437469482,-0.009945273399353027,1.0,9.0,02-11,-0.01301059668714354
01-13,0.0,-0.020598217844963074,0.0,0.0,-0.038343846797943115,0.0,-0.010956019163131714,-0.02279254794120794,-0.16131770610809326,0.13409030437469482,0.0,1.0,9.0,02-12,-0.010901639407331298
01-14,0.0,-0.014418736100196838,0.0,0.0,-0.038343846797943115,0.0,-0.010956019163131714,0.0,-0.16131770610809326,0.13409030437469482,0.07956290245056152,2.0,8.0,02-13,-0.001034827394918962
01-15,0.0,-0.014418736100196838,0.0,0.0,-0.038343846797943115,0.0,0.0,0.0,-0.14270412921905495,0.13409030437469482,0.07956290245056152,2.0,8.0,02-14,0.0016533177007328583
01-16,0.0,-0.014418736100196838,0.0,0.0,-0.038343846797943115,0.0,0.0,0.0,-0.12347006797790527,0.10535663366317749,0.07956290245056152,2.0,8.0,02-15,0.0007897168397903442
