,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29284095764160334,-2.342710494995117,0.06832981109618963,-0.204986572265625,1.2494487762451172,0.08784866333007812,-0.7711448669433629,-5.38824462890625,2.6648406982421875,2.4696121215820312,1.9286575317382812,-2.3396148681640696,6.0,6.0,02-01,-0.23923373222351194
01-03,-1.3665838241577184,-3.1236143112182635,0.2733173370361275,-0.2830796241760254,1.2494487762451172,-0.3904552459716797,0.40997314453125,-5.095405578613281,2.1767654418945312,2.030353546142578,2.9762001037597727,-1.6555709838867188,6.0,6.0,02-02,-0.2332209348678592
01-04,-1.6594247817993182,-2.440323829650879,0.8101921081543022,0.09761238098144531,1.0542211532592773,0.07809066772460938,-0.17570304870605824,-4.988033294677734,1.561809539794929,1.3665885925292969,1.1356582641601634,-0.9814491271972656,7.0,5.0,02-03,-0.34506344795226934
01-05,-1.6594247817993182,-2.6355514526367188,0.8101863861083984,-0.05856704711913885,1.2201633453369158,-0.2440319061279297,0.40997314453125,-5.807981491088867,0.8492355346679688,1.2006492614746094,1.2052574157714844,-2.8848648071289062,6.0,6.0,02-04,-0.632913033167521
01-06,-2.342713356018068,-2.440327644348141,0.888277053833006,0.03904533386230469,1.4153890609741229,-1.2006397247314453,2.176769256591797,-5.271110534667972,0.9956512451171875,2.2743873596191406,1.8337173461914062,-3.2516632080078125,7.0,5.0,02-05,-0.40693481763203954
01-07,-1.4641971588134783,-2.537938117980957,0.8297119140625,0.341644287109375,1.4153890609741229,-1.2689685821533203,2.2939014434814453,-4.207128524780277,-2.1572494506835866,0.7809104919433594,2.0988540649414062,-2.35943603515625,6.0,6.0,02-06,-0.5195422172546383
01-08,-2.0498752593994123,-2.537938117980957,0.585678100585934,0.6735277175903303,1.6106157302856463,-1.4446716308593714,1.6789436340332067,-4.0314235687255895,-1.6496620178222585,-1.3861007690429759,0.9326057434082031,-1.4771232604980469,5.0,7.0,02-07,-0.7579519748687743
01-09,-1.952262878417967,-3.2212276458740234,0.7028160095214879,0.702812194824217,1.5130014419555682,-1.6691818237304652,2.1572475433349645,-3.4164600372314453,-1.6203804016113352,-0.18546676635741477,-0.3799247741699219,-1.56634521484375,4.0,8.0,02-08,-0.7446143627166738
01-10,-1.1713562011718732,-3.1236162185668928,1.0737419128417969,0.214749336242674,1.3372974395751953,-1.639896392822262,2.3329563140869105,-3.8947601318359375,-1.454437255859382,-1.1127967834472656,-0.5659332275390625,-1.4077301025390554,4.0,8.0,02-09,-0.7843151092529296
01-11,0.1952266693115252,-2.8307781219482404,1.2982521057128942,0.10737419128417969,1.308013916015625,-0.771142959594723,2.6745986938476527,-5.358955383300781,-1.8253631591796875,-1.3763504028320312,-0.7813224792480398,-3.1029510498046875,5.0,7.0,02-10,-0.8719498316446929
01-12,0.7809066772460955,-2.245100975036621,1.161594390869137,-0.11713600158691406,1.4641952514648438,-0.2733173370361328,2.313428878784176,-6.003202438354496,-1.6203689575195312,-2.3329544067382812,-0.8017845153808594,-3.122783660888672,4.0,8.0,02-11,-0.8997102578481045
01-13,-0.7809047698974609,-2.830776214599606,0.9956550598144496,-0.10737228393554688,1.493478775024414,0.07809066772460938,2.567226409912106,-4.685428619384766,-1.8253631591796875,-5.066120147705078,-1.4989891052246094,-3.539154052734375,4.0,8.0,02-12,-1.2666381200154626
01-14,-0.19522666931151988,-2.733165740966797,0.9370880126953054,-0.009760856628417969,1.5325241088867188,0.0878524780273402,3.0650520324707067,-5.173494338989261,0.02927780151366477,-4.099754333496087,-1.057098388671875,-2.617198944091797,5.0,7.0,02-13,-0.8528254032135015
01-15,0.3904514312744176,-3.806905746459961,1.10302734375,0.009762763977050781,1.5032415390014648,0.10737419128417969,3.7678661346435582,-4.265691757202152,-0.20499038696289062,-3.3871726989746094,-0.18255233764648438,-1.8637504577636648,6.0,6.0,02-14,-0.5691116650899243
