,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.651359553448025,3.2921865252583267,-7.972975034971495,1.3824877544330474,3.698053108207519,0.2133154576362847,-2.845528928055858,-10.698695548423126,6.559770806764666,-13.357845256989497,-1.7881721428058546,-12.589933332847348,6.0,6.0,-1.537998086528776
01-03,9.022556458369221,1.444545569280487,-3.363516651325629,1.5734725351502041,-2.211208287564493,-0.08531804590185621,-3.3035134530762242,-9.503240741789698,8.819350553236234,-14.303637346246187,-1.513069240756525,-15.647480117133833,4.0,8.0,-2.422588230646525
01-04,9.61717767789478,2.309468862863393,-5.072660663263506,-0.31287862936777106,-7.205494967522717,-2.47275832982134,-1.4189191583824143,-9.740266174223915,9.759547955687205,-14.429110735770523,-5.777167502006225,-15.87591026516408,3.0,9.0,-3.384914327423092
01-05,9.10797509951795,3.834153360011837,-5.318862854822862,1.2755686859896314,-5.889104925401502,-3.7775947248369928,1.4445129347796954,-11.856828516442189,9.759547955687205,-17.063992086776487,-16.855525026420224,-17.375232601348614,5.0,7.0,-4.392948558338547
01-06,5.208334932574054,1.1581301561069381,-7.4358229439448476,0.6498206082344226,-6.418140072690346,-3.557815039698056,6.331473737550733,3.578948974609375,8.910892491433636,-8.564811825384448,-11.788616152684032,-18.69158911823715,6.0,6.0,-2.5515995210108096
01-07,7.047616867792039,2.5389825514563564,-8.017990753876626,0.9846298112915773,-6.6230314446664345,-5.52017488970179,1.2048226286770887,7.789471274928044,8.522725964257532,-16.089111423389618,-13.16872487202253,-14.738804891317194,6.0,6.0,-3.0057990980476297
01-08,-8.000001453218006,0.08908889569700464,-9.083762661524215,0.5067545642660813,-1.6774706127962953,-8.501500491209818,-1.0145836573729372,-2.5263133801912008,7.868379569484932,-25.06666819254557,-6.310014273718136,-16.051658179199976,3.0,9.0,-5.813979156027345
01-09,-3.904760451543899,-6.816055458788135,-8.233761477780032,0.626662149221867,-4.428463561375078,-7.385140600006501,-2.155993295615324,4.471550073522086,4.0238447003209945,-30.904183657342383,-4.47154361231408,-17.527671510933295,3.0,9.0,-6.392126391886149
01-10,5.272901261540804,-7.924520459282338,-9.42751093820311,-3.5328815032004246,-3.1794101065942346,-8.45856262736815,0.12500286102294922,2.4896339859439887,2.548726751865384,-30.434783190239834,-4.742546059690449,-17.89667484386664,4.0,8.0,-6.263385405672671
01-11,3.8497639633595626,-8.641974078714794,-17.021854397727505,-6.168824549272188,0.9084018562646042,-5.112652985599797,-0.7566197235607283,3.885481848837173,-6.676783718247263,-30.71528113930509,-7.58807498774632,-17.31844180624142,3.0,9.0,-7.613071643162814
01-12,3.3962320509053336,-5.382830108955193,-13.302512044678865,-1.573419677854349,-0.15226116285389493,-3.719541949276104,-1.0113770575131822,5.760368461068553,-8.952953901207998,-27.068727548360183,0.9628634366578774,-16.451023445933895,3.0,9.0,-5.624598579000158
01-13,5.4079667636356366,-3.835489589260712,-4.189338916877058,-2.122873263450571,2.0476587189547866,-3.366003147166001,0.2628118341080423,9.029337111290225,-7.587253238585284,-17.597768934831027,0.41494066015498027,-20.458894221016287,5.0,7.0,-3.4995755185869393
