,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,-0.06204688549041748,0.06677430868148804,-0.02443826198577881,-0.038676261901855025,-0.014641284942626953,0.031640589237213135,0.041309356689453125,0.00850003957748413,0.1480589509010316,-0.0977778434753418,5.0,5.0,02-13,0.0053366097536954515
01-15,0.0,-0.08376336097717285,0.06306469440460205,-0.0391007661819458,-0.08379840850830078,-0.007320761680603027,0.031640589237213135,0.041309356689453125,0.00850003957748413,0.18289643526077282,-0.07822227478027344,5.0,5.0,02-14,0.0032005039128390326
01-16,0.0,-0.09617269039154053,0.07790333032608032,0.0,-0.019338130950927734,0.05124473571777344,0.031640589237213135,0.008261919021606445,0.00850003957748413,0.1654777526855471,-0.07822227478027344,6.0,4.0,02-15,0.013572297312996624
01-17,0.0,-0.08996790647506714,0.06306469440460205,0.0,-0.07090592384338423,0.08784842491149902,0.02373039722442627,0.05783313512802124,0.025500178337097168,0.1654777526855471,-0.07822227478027344,6.0,4.0,02-16,0.016759861599315275
01-18,0.0,-0.09927502274513245,0.09274184703826904,-0.014662504196166992,-0.09024381637573287,0.058565735816955566,0.055370986461639404,0.05783313512802124,0.025500178337097168,0.1654777526855471,0.04888880252838135,7.0,3.0,02-17,0.027290644970807142
01-19,0.0,-0.1396055519580841,0.09274184703826904,-0.06353867053985596,-0.13536548614502042,0.09516918659210205,0.055370986461639404,0.05783313512802124,-0.05100017786026001,0.1654777526855471,0.06844437122344971,6.0,4.0,02-18,0.01322976296598255
01-20,0.0,-0.13340076804161072,0.0853225588798523,-0.09286439418792747,-0.07735204696655273,0.10248970985412598,0.08701148629188538,0.0413094162940979,-0.10200053453445423,0.1654777526855471,0.06844437122344971,6.0,4.0,02-19,0.013130686499855744
01-21,0.0,-0.12409386038780212,0.06677407026290894,-0.09286439418792747,-0.1095817089080815,0.0805274248123169,0.10283181071281439,0.02478557825088501,-0.11900067329406727,0.1654777526855471,0.06844437122344971,6.0,4.0,02-20,0.005754579197276697
01-22,0.0,-0.09927496314048767,0.077903151512146,-0.1319655179977417,-0.09024393558502175,0.06588602066040039,0.10283181071281439,-0.01652383804321289,-0.0935004949569701,0.13934969902038585,0.03911101818084717,5.0,5.0,02-21,-0.0005842772397127564
01-23,0.0,-0.08686554431915278,0.08532267808914185,-0.12707769870758057,-0.0451222658157342,0.06588602066040039,0.07910141348838806,0.041309475898742676,-0.1275007724761964,0.13934969902038585,0.03911101818084717,6.0,4.0,02-22,0.005774002183567459
01-24,0.0,-0.07135379314422607,0.08532267808914185,-0.12218999862670898,-0.038676142692565696,0.06588625907897905,0.07910141348838806,0.041309475898742676,-0.0935005545616151,0.13934969902038585,0.03911101818084717,6.0,4.0,02-23,0.011305459521033527
01-25,0.0,-0.08066090941429144,0.09274208545684814,-0.09775221347808838,0.05156838893890403,0.06588625907897905,0.1107420027256012,-0.02478569746017456,-0.0765002965927124,-0.017418742179870605,0.03911101818084717,5.0,5.0,02-24,0.005721081386912927
01-26,0.0,-0.07135382294654846,0.02967756986618042,-0.10752713680267334,0.09024441242217973,0.03660356998443581,0.10283184051513677,0.02478569746017456,-0.0765002965927124,0.09580302238464355,0.03911101818084717,7.0,3.0,02-25,0.014879624951969438
01-27,0.0,-0.06204673647880554,0.022258102893829346,-0.05865132808685303,0.07735216617584229,-0.02196216583251953,0.06328111886978155,0.02478569746017456,-0.04250025749206543,0.09580302238464355,-0.11733341217041016,5.0,5.0,02-26,-0.0017285265705802174
01-28,0.0,-0.0775584876537323,0.06677436828613281,-0.019550204277038574,0.019337773323059304,-0.09516894817352295,0.06328111886978155,0.02478569746017456,-0.04250025749206543,0.19160592555999756,0.04888904094696045,6.0,4.0,02-27,0.016354184259067907
01-29,0.0,-0.08066099882125854,0.06677436828613281,-0.06842625141143799,0.07735216617584206,-0.06588625907897949,0.007910072803497314,0.02478569746017456,-0.04250025749206543,0.19160592555999756,0.03911125659942627,6.0,4.0,02-28,0.013642338189211739
01-30,0.0,-0.062046885490417425,0.08161312341690063,-0.08308911323547385,0.03867638111114502,-0.06588625907897949,-0.0237304270267486,0.008261799812316895,-0.042500317096710205,0.09580290317535411,0.03911125659942627,5.0,5.0,02-29,-0.0012534125284715133
01-31,0.0,-0.052739858627319336,0.10016143321990967,-0.06842625141143799,0.019338369369506836,0.0073206424713134766,-0.015820235013961792,0.041309475898742676,-0.05950039625167847,0.0522560477256776,0.03911125659942627,6.0,4.0,03-01,0.005728225816379904
02-01,0.0,-0.018614113330841064,0.10387110710144043,-0.09775185585021973,0.07090568542480513,0.0073206424713134766,-0.0237304270267486,0.016523659229278564,-0.05950039625167847,0.07838428020477317,0.02933347225189209,6.0,4.0,03-02,0.009703823111274091
02-02,0.0,-0.040330469608306885,0.08532285690307617,-0.09775185585021973,0.07090568542480513,0.0073206424713134766,0.0,0.008261799812316895,-0.05950039625167847,0.07838428020477317,0.05866670608520508,6.0,4.0,03-03,0.010116295381025896
02-03,0.0,-0.03722822666168213,0.09645181894302368,-0.09775185585021973,0.09024429321289062,-0.05124473571777344,0.007910043001174927,0.008261799812316895,-0.05950039625167847,0.13064050674438488,0.05866670608520508,6.0,4.0,03-04,0.013313632119785666
02-04,0.0,-0.040330469608306885,0.10387128591537476,-0.09775185585021973,0.09668946266174339,-0.058565735816955566,-0.01582026481628418,0.0,-0.05950039625167847,0.13064050674438488,-0.00977778434753418,3.0,7.0,03-05,0.004495886239138547
02-05,0.0,-0.031023383140563965,0.08532285690307617,-0.0782017707824707,0.2127181291580198,-0.058565735816955566,-0.01582026481628418,0.0,-0.09350067377090454,0.13064050674438488,-0.1173332929611206,3.0,7.0,03-06,0.003112397410652844
02-06,0.0,-0.04343286156654358,0.08903247117996216,-0.029325485229492188,0.09024405479431086,-0.058565735816955566,-0.007910192012786865,-0.008261799812316895,-0.09350067377090454,0.10451233386993419,-0.16622209548950195,3.0,7.0,03-07,-0.01122090762311767
02-07,0.0,-0.04963758587837219,0.03338736295700073,0.004887580871582031,0.0,-0.08784812688827526,-0.007910192012786865,-0.008261799812316895,-0.042500317096710205,0.10451233386993419,-0.09777772426605225,3.0,7.0,03-08,-0.013740769841454246
02-08,0.0,-0.03412577509880066,0.040806472301483154,-0.07331407070159912,0.07090592384338423,-0.11713105440139793,-0.007910192012786865,-0.008261799812316895,-0.042500317096710205,0.10451233386993419,-0.08800005912780762,3.0,7.0,03-09,-0.014092594385147065
02-09,0.0,-0.012409389019012451,0.03709685802459717,-0.11730241775512695,0.03222990036010698,-0.11713105440139793,-0.015820235013961792,-0.008261799812316895,-0.042500317096710205,0.07838428020477284,-0.08800005912780762,3.0,7.0,03-10,-0.02306493033062335
02-10,0.0,-0.006204545497894287,0.040806472301483154,-0.08797681331634521,0.0,-0.18301737308502197,-0.015820235013961792,-0.008261799812316895,-0.042500317096710205,0.060965538024902344,-0.18577778339385986,2.0,8.0,03-11,-0.03888971426270225
02-11,0.0,0.006204783916473389,0.04822582006454468,-0.08797681331634521,-0.06445956230163574,-0.19033795595169067,-0.007910043001174927,0.024785637855529785,-0.00850003957748413,0.060965538024902344,-0.18577778339385986,4.0,6.0,03-12,-0.03679821978915821
02-12,0.0,-0.015511840581893921,0.03709673881530762,-0.1466282606124878,-0.07090592384338379,-0.16105526685714722,-0.03955063223838806,0.024785637855529785,-0.00850003957748413,0.07838428020477284,-0.18577778339385986,3.0,7.0,03-13,-0.0443330082026395
02-13,0.0,0.02481865882873535,0.03709673881530762,-0.15640366077423096,-0.025784254074096236,-0.1976587176322937,-0.02373039722442627,0.024785637855529785,-0.00850003957748413,0.05225616693496693,-0.20533335208892822,4.0,6.0,03-14,-0.04349574717608362
02-14,0.0,0.021716296672821045,0.1038709282875061,-0.12707793712615945,-0.08379769325256392,-0.20497924089431763,0.0,-0.02478557825088501,-0.025500178337097168,0.05225616693496693,-0.20533335208892822,3.0,7.0,03-15,-0.044875508004968846
02-15,0.0,0.018614262342453003,0.07419365644454956,-0.12707793712615945,-0.06445980072021462,-0.20497924089431763,-0.02373039722442627,-0.02478557825088501,-0.00850003957748413,0.05225616693496693,-0.20533335208892822,3.0,7.0,03-16,-0.04670929637822235
02-16,0.0,0.040330737829208374,0.0630645751953125,-0.08308899402618408,-0.0966898202896116,-0.23426204919815063,-0.031640589237213135,0.01652383804321289,-0.0340002179145813,0.07838422060012817,-0.20533335208892822,4.0,6.0,03-17,-0.04424651373516428
02-17,0.0,0.02792131900787348,0.05564504861831665,-0.0928642749786377,-0.01933765411376953,-0.23426204919815063,-0.05537089705467224,-0.041309475898742676,-0.00850003957748413,0.07838422060012817,-0.30311107635498036,3.0,7.0,03-18,-0.053891352631829
02-18,0.0,0.012409567832946777,0.04451596736907959,-0.10263967514038086,-0.0837980508804319,-0.21962088346481323,-0.05537089705467224,-0.041309475898742676,-0.01700007915496826,0.06967496871948242,-0.30311107635498036,3.0,7.0,03-19,-0.06329542127522553
02-19,0.0,0.024818807840347346,0.07048392295837402,-0.08797681331634521,-0.03222978115081809,-0.23426228761672951,-0.05537089705467224,-0.016523897647857666,-0.01700007915496826,0.06967496871948242,-0.38133329153060913,3.0,7.0,03-20,-0.05997448617761785
02-20,0.0,0.024818807840347346,0.06677424907684326,0.014662742614746094,-0.03867602348327659,-0.23426228761672951,-0.05537104606628418,-0.00826197862625122,-0.01700007915496826,0.06967496871948242,-0.38133329153060913,4.0,6.0,03-21,-0.05081581256606362
02-21,0.0,0.043432742357254084,0.059354782104492076,0.0391007661819458,-0.07735204696655229,-0.19765877723693848,-0.031640589237213135,-0.00826197862625122,-0.042500317096710205,-0.026128053665161133,-0.38133329153060913,3.0,7.0,03-22,-0.05663516033779487
02-22,0.0,0.043432742357254084,0.06677424907684326,-0.009775042533874512,-0.05801379680633523,-0.13909316062927246,-0.031640589237213135,-0.016523897647857666,-0.042500317096710205,-0.026128053665161133,-0.234666645526886,2.0,8.0,03-23,-0.04073950106447391
02-23,0.0,0.08376327157020569,0.05564534664154053,-0.0537639856338501,-0.09024405479431108,-0.13909316062927246,-0.00791013240814209,-0.016523897647857666,-0.042500317096710205,-0.12193095684051514,-0.19555556774139404,2.0,8.0,03-24,-0.04801031405275514
02-24,0.0,0.0961727499961853,0.05564534664154053,-0.03910112380981445,-0.09669005870819114,-0.12445175647735596,0.031640589237213135,-0.016523897647857666,-0.042500317096710205,-0.12193095684051514,-0.19555556774139404,3.0,7.0,03-25,-0.041208635676990873
02-25,0.0,0.07755863666534418,0.040806591510772705,-0.06842672824859619,-0.10313594341278098,-0.04392421245574951,0.06328108906745905,0.0,-0.042500317096710205,-0.13934975862503052,-0.23466670513153087,3.0,7.0,03-26,-0.04094157706607476
02-26,0.0,0.0682516098022461,0.040806591510772705,-0.03910112380981445,-0.17404234409332275,-0.07320702075958252,0.05537089705467224,0.0,-0.0680004358291626,-0.13934975862503052,-0.23466670513153087,3.0,7.0,03-27,-0.051267117261886604
02-27,0.0,0.09927505254745483,0.018548309803009033,-0.06842660903930664,-0.22560966014862105,-0.07320702075958252,0.06328108906745905,0.0,-0.03400015830993652,-0.03483742475509655,-0.23466670513153087,3.0,7.0,03-28,-0.044513011520559205
02-28,0.0,0.0930701494216919,0.018548429012298584,-0.06842660903930664,-0.22560966014862105,-0.05856555700302113,0.039550632238388006,0.02478557825088501,-0.04250025749206543,-0.03483742475509655,-0.26399993896484386,4.0,6.0,03-29,-0.047089514407244654
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.039550632238388006,0.0,0.0,0.0,-0.35199999809265137,1.0,2.0,03-30,-0.028404487804933033
03-01,0.0,0.04653525352478027,0.018548429012298584,-0.06842660903930664,-0.3223003149032593,-0.05856555700302113,0.04746076464653015,0.03304767608642578,-0.04250025749206543,-0.08709365129470825,-0.332444429397583,4.0,6.0,03-31,-0.06961260871453717
03-02,0.0,0.049637436866760254,0.03709685802459717,-0.043988585472106934,-0.31585419178009033,-0.05856555700302113,0.07119125127792358,0.03304767608642578,-0.04250025749206543,-0.08709365129470825,-0.332444429397583,4.0,6.0,04-01,-0.06267940456216985
03-03,0.0,0.049637436866760254,-0.0074193477630615234,-0.07331407070159912,-0.27717816829681374,-0.06588643789291393,0.07119125127792358,0.03304767608642578,-0.05950039625167847,-0.08709365129470825,-0.30311107635498047,3.0,7.0,04-02,-0.065420616756786
03-04,0.0,0.06204691529273987,-0.0074193477630615234,-0.06842660903930664,-0.15470337867736816,-0.04392415285110485,0.07119125127792358,0.041309475898742676,-0.05950039625167847,-0.08709365129470825,-0.19555556774139404,3.0,7.0,04-03,-0.04018867828629235
03-05,0.0,0.08066096901893616,0.02225804328918457,-0.03910088539123535,-0.14825797080993564,-0.0073208808898928,0.07119125127792358,0.041309475898742676,-0.025500178337097168,-0.08709365129470825,-0.2444443702697754,4.0,6.0,04-04,-0.03057256340980524
03-06,0.0,0.06514927744865417,0.07419359683990479,0.0,-0.1869339942932129,0.02196204662322987,0.055370986461639404,0.02478557825088501,-0.025500178337097168,-0.06096547842025757,-0.2444443702697754,5.0,5.0,04-05,-0.025125685063275435
03-07,0.0,0.12099149823188782,0.07419359683990479,0.04398834705352783,-0.14825797080993564,0.0,0.055370986461639404,0.02478557825088501,-0.025500178337097168,-0.05225616693496704,-0.18577778339385986,5.0,5.0,04-06,-0.008405644785274079
03-08,0.0,0.12099149823188782,0.05193561315536499,0.014662742614746094,-0.1547043323516848,0.043924152851104736,0.04746076464653015,0.06609517335891724,-0.025500178337097168,-0.03483742475509655,-0.18577778339385986,6.0,4.0,04-07,-0.0050681612708352135
03-09,0.0,0.11478680372238159,0.06306469440460205,0.02932560443878174,-0.12892043590545677,0.043924152851104736,0.03955063223838806,0.06609517335891724,-0.05950045585632324,-0.03483742475509655,-0.18577778339385986,6.0,4.0,04-08,-0.0047535489905964545
03-10,0.0,0.1302986443042755,0.06306469440460205,0.02932560443878174,-0.21271836757659912,0.08784830570220947,0.02373039722442627,0.06609517335891724,-0.05950045585632324,0.07838416099548329,-0.10755550861358654,7.0,3.0,04-09,0.008997513489289698
03-11,0.0,0.08996814489364624,0.051935553550720215,-0.014662742614746094,-0.20627224445342995,0.10248953104019165,0.0,0.06609517335891724,-0.05950045585632324,0.052256226539611705,-0.10755550861358654,5.0,5.0,04-10,-0.00229512019590898
03-12,0.0,0.12719619274139404,0.051935553550720215,0.07331418991088867,-0.0902438163757322,0.10248953104019165,0.05537092685699463,0.05783313512802124,-0.05950045585632324,0.07838416099548362,-0.10755550861358654,7.0,3.0,04-11,0.026293082670732007
03-13,0.0,0.11168444156646729,0.0,0.07820188999176025,-0.07735204696655273,0.10248953104019165,0.02373039722442627,0.09914278984069835,-0.05950045585632324,0.0870935320854187,-0.10755550861358654,6.0,4.0,04-12,0.023448597301136364
03-14,0.0,0.10858207941055298,-0.029677391052246094,0.07331407070159912,-0.04512202739715576,0.1756967902183535,0.02373039722442627,0.09914278984069835,-0.05100029706954956,0.0870935320854187,-0.009777784347534402,6.0,4.0,04-13,0.039271105419505736
03-15,0.0,0.12099123001098633,-0.018548309803009033,0.08308935165405273,-0.05156838893890359,0.21230000257492065,0.031640589237213135,0.09914278984069835,-0.05950033664703369,0.0870935320854187,0.019555509090423473,7.0,3.0,04-14,0.04765417900952428
03-16,0.0,0.145810067653656,-0.04451626539230347,0.0977524518966677,-0.10313606262206987,0.16837602853775024,0.06328102946281433,0.09914278984069835,-0.05100029706954956,0.09580278396606445,0.019555509090423473,7.0,3.0,04-15,0.04464254866946833
03-17,0.0,0.1520148515701294,-0.007419466972351185,0.07331418991088867,-0.10313606262206987,0.13177233934402466,0.031640589237213135,0.07435721158981334,-0.05100029706954956,0.09580278396606445,0.019555509090423473,7.0,3.0,04-16,0.037900149822235135
03-18,0.0,0.1520148515701294,-0.007419466972351185,0.06353878974914551,-0.09024381637573264,0.036603569984436035,0.00791013240814209,0.10740470886230469,-0.05100029706954956,0.09580278396606445,0.12711107730865479,7.0,3.0,04-17,0.04015657576647669
03-19,0.0,0.13960546255111694,-0.0037097930908203125,0.0391010046005249,-0.07090604305267334,0.029282748699188232,0.00791013240814209,0.10740470886230469,-0.05100029706954956,0.06967484951019287,0.13688886165618896,7.0,3.0,04-18,0.03675014864314686
03-20,0.0,0.18614065647125244,-0.003709733486175426,-0.053763747215270996,-0.07735204696655296,-0.029282867908477783,-0.00791013240814209,0.07435709238052368,-0.008500099182128906,0.06967484951019287,0.09777778387069702,4.0,6.0,04-19,0.02249379591508344
03-21,0.0,0.15821975469589233,0.02225804328918457,-0.04887592792510986,-0.045121788978577104,-0.029282867908477783,-0.00791013240814209,0.08261895179748535,0.00850003957748413,0.06967484951019287,0.17599999904632568,6.0,4.0,04-20,0.03509826551784165
03-22,0.0,0.17683368921279907,0.02225804328918457,-0.06353878974914551,-0.025783896446228027,-0.029282867908477783,0.0,0.0908808708190918,0.00850003957748413,0.06967484951019287,0.17599999904632568,6.0,4.0,04-21,0.03868563066829334
03-23,0.0,0.15511715412139893,0.02225804328918457,-0.03421318531036377,-0.01289153099059992,-0.029282867908477783,-0.00791013240814209,0.0908808708190918,0.00850003957748413,0.13064032793045066,0.17599999904632568,6.0,4.0,04-22,0.04537261074239565
03-24,0.0,0.15511715412139893,0.059355080127716064,-0.009774923324584961,-0.019337773323059304,0.0,0.015820324420928955,0.0908808708190918,0.03400015830993652,0.13064032793045066,0.10755550861358654,7.0,3.0,04-23,0.0512960661541332
03-25,0.0,0.12409371137619019,0.05193573236465454,0.014662742614746094,0.01933813095092818,-0.02196216583251942,0.015820324420928955,0.0908808708190918,0.03400015830993652,0.13064032793045066,-0.019555628299713135,8.0,2.0,04-24,0.03998674587769949
03-26,0.0,0.14581024646759033,0.007419466972351074,-0.009775042533874512,0.09024417400360107,-0.03660362958908081,0.015820324420928955,0.0908808708190918,0.04250025749206543,0.13064032793045066,0.06844443082809437,8.0,2.0,04-25,0.04958012971011076
03-27,0.0,0.2351798415184021,0.025967776775360107,-0.029325485229492188,0.1675962209701538,-0.03660362958908081,0.015820324420928955,0.0908808708190918,0.04250025749206543,0.13064032793045066,0.04888886213302601,8.0,2.0,04-26,0.06286776065826417
03-28,0.0,0.2316051721572876,0.025967776775360107,0.0,0.16115009784698486,-0.051245033740997425,0.015820324420928955,0.09914284944534302,0.09350067377090454,0.13064032793045066,0.14666664600372314,8.0,2.0,04-27,0.07756807587363504
03-29,0.0,0.24354201555252075,0.06677436828613281,-0.0048874616622924805,0.08379805088043213,0.0,-0.00791013240814209,0.06609511375427246,0.09350067377090454,0.13064032793045066,0.09777778387069702,7.0,3.0,04-28,0.06993915817954326
03-30,0.0,0.22924292087554932,0.06677436828613281,0.024438023567199707,0.0,0.00732058286666859,-0.03955066204071045,0.06609511375427246,0.05950045585632324,0.13064032793045066,0.1564444303512571,8.0,2.0,04-29,0.06371868740428577
03-31,0.0,0.21683359146118164,0.04080665111541748,0.04398858547210671,0.03867602348327592,-0.02196204662322987,-0.03955066204071045,0.06609511375427246,0.0765005350112915,0.13064032793045066,0.14666664600372314,8.0,2.0,04-30,0.0635177059607072
04-01,0.0,0.23234528303146362,0.03338724374771118,0.04398858547210671,-0.1095824241638188,-0.036603331565856934,-0.02373039722442627,0.11566662788391113,0.1105007529258728,0.11322158575057983,0.15644443035125755,7.0,3.0,05-01,0.05778530510989099
04-02,0.0,0.15505409240722656,0.04451620578765869,0.009775400161743164,-0.12892019748687766,-0.08052748441696167,-0.031640589237213135,0.12392842769622803,0.10200071334838867,0.11322158575057983,0.19555556774139427,7.0,3.0,05-02,0.04572397470474243
04-03,0.0,0.18722736835479736,0.025967657566070557,0.043988585472106934,-0.09024393558502153,-0.08052748441696167,-0.031640589237213135,0.12392842769622803,0.10200071334838867,0.08709365129470825,0.19555556774139427,7.0,3.0,05-03,0.051213632930408884
04-04,0.0,0.1693534255027771,0.0593547224998473,0.02932572364807129,-0.11602783203124956,-0.05124485492706288,-0.02373039722442627,0.12392842769622803,0.17000114917755127,0.08709365129470825,0.11733335256576538,7.0,3.0,05-04,0.05139885165474636
04-05,0.0,0.1738729476928711,0.07048386335372914,0.02932572364807129,-0.0322299003601072,-0.08052748441696167,-0.00791013240814209,0.0826188325881958,0.17000114917755127,-0.026127934455871582,0.0,5.0,5.0,05-05,0.034500642256303275
04-06,0.0,0.1314479112625122,0.07048386335372914,0.029325485229492188,0.006446361541748047,-0.021962106227874867,-0.02373039722442627,0.0826188325881958,0.17000114917755127,0.14805901050567627,0.08800005912780773,8.0,2.0,05-06,0.0618809244849465
04-07,0.0,0.09732222557067871,0.0482257604598999,0.0391007661819458,0.019337892532348855,-0.06588625907897949,-0.05537092685699463,0.0908808708190918,0.19550126791000366,0.11322164535522461,0.078222155570984,8.0,2.0,05-07,0.05095958167856393
04-08,0.0,0.11283397674560547,0.03338724374771118,0.08308935165405273,0.012892246246337669,-0.07320690155029286,-0.02373039722442627,0.04130941629409779,0.19550126791000366,0.11322164535522461,0.078222155570984,8.0,2.0,05-08,0.05213818224993618
04-09,0.0,0.13023537397384644,0.051935672760009766,0.08797681331634521,-0.07090580463409446,-0.11713135242462169,-0.02373039722442627,0.008261799812316784,0.22100138664245605,-0.026127934455871804,0.04888886213302612,6.0,4.0,05-09,0.02821858362718056
04-10,0.0,0.15525895357131958,0.0,0.07331371307373047,-0.1418116092681887,-0.15373456478118885,-0.02373039722442627,-0.016523897647857777,0.2295014262199403,-0.008709192276000977,0.04888886213302612,4.0,6.0,05-10,0.014768481254577626
04-11,0.0,0.13738501071929932,0.011129021644592285,0.06842601299285866,-0.09024393558502242,-0.1171312928199768,-0.02373039722442627,0.008261799812316784,0.21250122785568237,-0.008709192276000977,0.04888886213302612,6.0,4.0,05-11,0.02243428338657719
04-12,0.0,0.13023537397384644,-0.022258102893829235,0.0928642749786377,-0.20627248287200972,-0.07320696115493763,-0.02373039722442627,-0.033047616481781006,0.21250122785568237,-0.008709192276000977,0.029333293437957764,4.0,6.0,05-12,0.008882674303921766
04-13,0.0,0.12329065799713124,-0.022258102893829235,0.1075277328491211,-0.16115021705627486,-0.08784842491149902,-0.07119122147560114,-0.033047616481781006,0.21250122785568237,-0.06096541881561279,0.04888886213302612,4.0,6.0,05-13,0.005067952654578434
04-14,0.0,0.11708611249923695,0.0037097930908203125,0.14662837982177734,-0.17404246330261275,-0.0585653781890868,-0.07119122147560114,0.0,0.18700110912322998,-0.008709192276000977,0.09777778387069702,5.0,5.0,05-14,0.021790447560223632
04-15,0.0,0.07055091857910145,0.0037097930908203125,0.14174067974090576,-0.18048810958862282,0.043924331665039174,-0.05537095665931696,0.0,0.21250122785568237,-0.008709192276000977,0.09777778387069702,6.0,4.0,05-15,0.029603316025300485
04-16,0.0,0.09489703178405762,0.09202200174331665,0.180841326713562,-0.1611499786376951,0.043924331665039174,-0.0632811188697815,0.0,0.23800134658813477,0.017418742179870605,0.01955556869506836,7.0,3.0,05-16,0.04202084107832478
04-17,0.0,0.14494389295578003,0.12732952833175648,0.2688182592391968,-0.1740423440933232,0.043924331665039174,-0.0632811188697815,0.01652383804321289,0.20400118827819835,-0.026127934455871804,0.01955556869506836,7.0,3.0,05-17,0.051058655435388685
04-18,0.0,0.11634576320648193,0.0474621057510376,0.2688182592391968,-0.1675961017608638,0.014641404151916504,-0.05537095665931696,0.00826197862625122,0.17000102996826172,-0.026127934455871804,0.01955556869506836,7.0,3.0,05-18,0.03599919243292377
04-19,0.0,0.09058219194412231,0.032623350620269775,0.24437999725341797,-0.1869343519210811,0.051244914531707764,-0.06328108906745905,0.0,0.17000102996826172,-0.026127934455871804,-0.02933335304260254,5.0,5.0,05-19,0.02574134143916046
04-20,0.0,0.14299136400222778,0.0400426983833313,0.17595386505126975,-0.15470433235168413,0.051244914531707764,-0.05537095665931696,0.0,0.17000102996826172,-0.026127934455871804,0.01955556869506836,6.0,4.0,05-20,0.03305329246954489
04-21,0.0,0.053621768951416016,0.09850293397903442,0.17595386505126975,-0.12892007827758745,0.00732058286666859,-0.05537095665931696,0.0,0.1615009307861328,-0.08709347248077415,0.03911113739013672,6.0,4.0,05-21,0.024056973782452706
04-22,0.0,0.05719643831253052,0.08920669555664062,0.17595386505126975,-0.16115021705627464,-0.014641404151916615,-0.05537095665931696,0.04130953550338745,0.1615009307861328,-0.13064032793045066,0.10755556821823109,6.0,4.0,05-22,0.024629102511839397
04-23,0.0,0.0393223762512207,0.07526278495788574,0.12707769870758057,-0.19338035583496094,0.0,-0.0632811188697815,0.016523778438568115,0.21250122785568237,-0.12193089723587047,0.009777784347533958,6.0,4.0,05-23,0.00926120714707805
