,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5591545104980487,1.0232410430908168,1.982919692993164,2.340438842773434,2.937389373779297,-2.3112525939941477,1.324146270751946,-3.869373321533203,3.4885025024414205,-14.494613647460938,12.47467041015625,7.26910400390625,8.0,4.0,02-01,0.8838348388671867
01-03,-2.0939369201660174,0.5116157531738246,2.437501907348633,2.3084907531738246,2.9289016723632812,-2.328845977783203,2.33514404296875,-2.6556358337402344,2.8019485473632812,-17.789718627929688,13.509441375732422,8.487167358398438,8.0,4.0,02-02,0.8710061709086093
01-04,-2.478079319000244,1.0154972076416016,3.009656906127926,2.683917999267578,2.725147247314446,-2.320056915283203,1.0110015869140554,-2.1172027587890625,0.45461273193360796,-17.667648315429688,10.692581176757812,10.766120910644531,8.0,4.0,02-03,0.6479623715082802
01-05,-2.651315689086914,0.8992156982421875,2.3983173370361364,2.5002002716064453,2.6572418212890625,-3.0582542419433594,2.1740951538085866,-3.5682296752929616,2.1988754272460938,-17.094985961914062,7.952362060546875,9.4498291015625,8.0,4.0,02-04,0.3214459419250491
01-06,-3.0505218505859375,2.573627471923828,2.6099224090576207,2.2286128997802734,2.886455535888672,-5.1146697998046875,2.1830482482910156,-2.8563995361328125,1.7535247802734517,-15.827682495117188,6.77388000488282,11.011703491210938,8.0,4.0,02-05,0.4309584299723328
01-07,-2.930006504058838,2.7519168853759766,2.53155517578125,2.5002002716064453,0.7216148376464915,-3.8228302001953054,1.1452064514160156,-1.1954841613769531,2.2081527709960795,-21.16925811767578,6.246913909912109,13.595176696777344,8.0,4.0,02-06,0.2152631680170695
01-08,-2.854686260223387,2.410833358764652,1.5753746032714844,3.4827060699462855,-1.3922882080078125,-1.1248703002929688,0.375762939453125,-0.2098846435546875,3.4513702392577983,-25.102706909179688,6.946338653564453,13.762176513671875,7.0,5.0,02-07,0.11001050472259404
01-09,-2.688976764678955,1.4108314514160192,1.285379409790039,4.289482116699215,-2.1563568115234446,-1.1688041687011648,2.147258758544922,0.4289207458496094,3.1637802124023153,-20.718635559082017,2.1174354553222585,14.390853881835923,8.0,4.0,02-08,0.20843072732289336
01-10,-2.011086940765381,0.713165283203125,1.6067218780517578,4.009901046752926,-2.5553665161132884,-2.372779846191399,3.0419464111328196,-1.049457550048821,2.458648681640611,-20.831298828125014,2.951000213623047,12.809333801269531,7.0,5.0,02-09,-0.10243936379750718
01-11,-1.5968141555786133,0.713165283203125,1.7321147918701172,3.8581352233886683,-2.8440132141113352,-2.363990783691399,3.7756004333496236,-1.8160552978515625,6.605865478515639,-24.877380371093764,2.864765167236328,9.027427673339844,7.0,5.0,02-10,-0.41009831428527743
