,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,-0.10000038146972834,0.19999980926513627,-0.2999999523162842,0.009999990463257058,0.0,0.0,-0.056999921798706055,-0.5499999523162842,-0.10000002384185791,2.0,8.0,02-01,-0.17245458472858793
01-03,0.0,0.0,-0.10000038146972834,0.19999980926513627,-0.2999999523162842,0.009999990463257058,0.0,0.0,-0.556999921798706,-0.5499999523162842,-0.10000002384185791,2.0,8.0,02-02,-0.1270000392740425
01-04,0.0,-1.0,-0.5,1.8999998569488525,-0.2999999523162842,0.009999990463257058,0.0,0.0,-0.556999921798706,-0.5499999523162842,-0.10000002384185791,2.0,8.0,02-03,-0.09972727298736571
01-05,0.0,0.0,-0.5,1.8999998569488525,-0.2999999523162842,0.009999990463257058,0.0,0.0,-0.556999921798706,-0.5499999523162842,-0.10000002384185791,2.0,8.0,02-04,-0.008818182078274794
01-06,0.0,-0.19999980926513672,-0.5,1.7999999523162842,-0.9500000476837158,0.009999990463257058,0.0,0.0,0.9330000877380371,-0.5499999523162842,-0.10000002384185791,3.0,7.0,02-05,0.04027274521914397
01-07,0.0,-0.19999980926513672,-0.2999997138977051,2.3999998569488525,-0.9500000476837158,0.3500000238418579,0.0,0.0,0.9330000877380371,-0.5499999523162842,-0.10000002384185791,3.0,7.0,02-06,0.1439091292294589
01-08,0.0,-1.3000001907348633,-0.7999997138977051,1.4099998474121094,-0.8999999761581419,0.3500000238418579,0.0,0.0,0.9950001239776611,1.4500000476837158,-0.10000002384185791,4.0,6.0,02-07,0.10045455802570692
01-09,0.0,0.5,-0.7999997138977051,1.4099998474121094,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.9950001239776611,-0.2499999403953551,-0.10000002384185791,4.0,6.0,02-08,0.1322727582671426
01-10,0.0,0.5,-1.1999998092651376,0.40999984741210893,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.9950001239776611,-0.2499999403953551,0.0,4.0,6.0,02-09,0.014090933582999399
01-11,0.0,0.20000028610229492,-1.1999998092651376,0.1099998950958252,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.9950001239776611,-0.2499999403953551,0.0,4.0,6.0,02-10,-0.04045449061827231
01-12,0.0,0.20000028610229492,-1.1999998092651376,0.1099998950958252,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.9950001239776611,-0.2499999403953551,0.0,4.0,6.0,02-11,-0.04045449061827231
01-13,0.0,0.25,-1.1999998092651376,0.1099998950958252,-0.6499999761581419,0.3500000238418579,0.0,0.0,1.0,-0.2499999403953551,0.0,4.0,6.0,02-12,-0.03545452789826831
01-14,0.0,0.25,-1.1999998092651376,0.1099998950958252,-0.6499999761581419,0.3500000238418579,0.0,0.0,0.9900000095367432,-0.2499999403953551,0.0,4.0,6.0,02-13,-0.03636361794038257
01-15,0.0,-0.40000009536743164,-1.1999998092651376,0.009999990463256836,-0.6499999761581419,0.3500000238418579,0.0,0.0,1.9800000190734863,-0.2499999403953551,0.30000001192092884,4.0,6.0,02-14,0.012727293101223973
01-16,0.0,-0.40000009536743164,-1.5,0.009999990463256836,-0.2599999904632566,-0.25,0.0,0.0,1.9800000190734863,1.900000095367432,0.30000001192092884,4.0,6.0,02-15,0.16181818463585598
01-17,0.0,-0.40000009536743164,-1.5,0.009999990463256836,-0.2599999904632566,-0.25,0.0,0.0,0.4500000476837158,1.900000095367432,0.30000001192092884,4.0,6.0,02-16,0.022727278145876828
01-18,0.0,-0.40000009536743164,-1.5,0.009999990463256836,-0.2599999904632566,-0.25,0.0,0.0,0.4500000476837158,0.9500000476837163,0.30000001192092884,4.0,6.0,02-17,-0.0636363625526428
01-19,0.0,-0.40000009536743164,-0.7000002861022949,-0.19000005722045854,-0.2599999904632566,-0.25,0.0,0.0,0.4500000476837158,2.4500000476837163,0.349999964237213,3.0,7.0,02-18,0.13181814822283666
01-20,0.0,0.19999980926513672,-0.7000002861022949,-0.19000005722045854,-0.2599999904632566,-0.25,0.0,0.0,0.4500000476837158,2.4500000476837163,0.349999964237213,4.0,6.0,02-19,0.18636359409852468
