,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0500011444091797,2.1000003814697283,1.629999160766598,0.9899997711181641,0.14999961853026988,-0.26000022888183416,1.7600002288818342,3.340000152587894,1.170000076293947,-0.6400003433227539,7.0,3.0,02-01,0.8354543339122426
01-03,0.0,-1.0500011444091797,2.1000003814697283,1.760000228881836,0.15999984741210938,-0.37999916076660867,-0.26000022888183416,1.7600002288818342,3.340000152587894,1.170000076293947,-0.6400003433227539,6.0,4.0,02-02,0.7236363671042703
01-04,0.0,-1.0500011444091797,2.189999580383301,1.5699996948242223,-0.350000381469723,-0.23999977111816762,-0.26000022888183416,1.7600002288818342,3.340000152587894,1.170000076293947,-0.6400003433227539,5.0,5.0,02-03,0.6809088967063218
01-05,0.0,-0.8000011444091797,2.460000038146971,1.1099987030029332,-0.3299999237060547,0.03000068664550426,-0.26000022888183416,1.7600002288818342,3.340000152587894,1.170000076293947,-0.6400003433227539,6.0,4.0,02-04,0.7127271132035692
01-06,0.0,-0.8000011444091797,2.3699998855590803,1.2199993133544957,-0.39999961853027344,0.9700002670288104,-0.26000022888183416,0.0,3.659999847412113,1.170000076293947,-0.6400003433227539,5.0,5.0,02-05,0.6627270958640369
01-07,0.0,-0.8000011444091797,2.5399999618530273,-0.2900009155273402,-0.07999992370605469,0.5900001525878906,0.29999923706054865,0.0,3.659999847412113,1.170000076293947,-0.6400003433227539,5.0,5.0,02-06,0.5863633589311089
01-08,0.0,-0.1999988555908203,2.5399999618530273,-0.49999999999999645,-0.05999946594238281,0.869999885559082,0.29999923706054865,0.0,3.659999847412113,0.3199996948242205,-0.6400003433227539,5.0,5.0,02-07,0.5718181783502762
01-09,0.0,0.35000038146972656,2.5,-0.2700004577636719,0.4899997711181605,0.7199993133544922,0.29999923706054865,0.0,3.659999847412113,0.3199996948242205,-0.6400003433227539,7.0,3.0,02-08,0.6754543131048032
01-10,0.0,0.14999961853027344,2.3999996185302734,-0.2700004577636719,-0.36000061035155895,0.8999996185302734,0.29999923706054865,0.0,3.659999847412113,0.3199996948242205,-0.6400003433227539,6.0,4.0,02-09,0.5872723839499744
01-11,0.0,0.6499996185302734,2.3999996185302734,-0.4799995422363281,-0.5500011444091797,1.3999996185302734,0.29999923706054865,0.0,0.31999969482421875,0.3199996948242205,-0.6400003433227539,6.0,4.0,02-10,0.33818149566650424
01-12,0.0,0.8000011444091797,2.270000457763672,-0.8999996185302734,-0.3000011444091797,1.340000152587887,0.29999923706054865,0.0,0.31999969482421875,0.3199996948242205,-0.7100000381469727,6.0,4.0,02-11,0.31272723458030005
01-13,0.0,0.8000011444091797,2.619999885559082,-1.1899986267089844,-0.5100002288818395,1.7200012207031268,0.7799997329711932,0.0,0.31999969482421875,0.3199996948242205,-0.7100000381469727,6.0,4.0,02-12,0.3772729526866568
01-14,0.0,0.8000011444091797,2.270000457763672,-1.1899986267089844,-0.270000457763679,1.620000839233393,0.7799997329711932,0.0,0.31999969482421875,0.14000034332275568,-0.75,6.0,4.0,02-13,0.338182102550159
01-15,0.0,0.8099994659423793,1.6800003051757812,-0.29000091552734375,-0.11000061035156605,1.6600008010864205,1.6899995803833026,0.0,-0.19000053405762074,0.14000034332275568,-0.75,5.0,5.0,02-14,0.4218180396340099
