,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.11248155470373,4.50643191269964,-0.8514678825578296,-1.7821717297328812,-0.48899707042446655,-12.784092333013861,-1.5209171663736505,-1.1267595039523297,-5.066079757842344,4.0322541880434235,12.633186892799255,1.0230230023923068,4.0,8.0,-2.0448392502222057
01-03,-30.171714408608054,2.483558870233762,0.3738314258509739,-1.9841251069335895,-1.7114839171809009,-14.06249682503666,1.1612922914566648,0.27777752022686136,-5.530973474667024,-0.415800024208656,15.220699754519604,2.5575483594881465,6.0,6.0,-2.6501571279049063
01-04,-29.74734704448024,4.846752419413342,-0.09215921526230438,0.392156496088299,-2.2004809876054545,-14.082506663002123,-0.7894729412163419,-13.249205923249932,-5.908095640800813,-1.6632000968346425,9.74125306850512,0.5050500185316258,4.0,8.0,-4.353938042492788
01-05,-32.33583067056305,7.6011167433020015,6.079299655215237,-6.078430364242805,-7.653053777012449,-15.895959094538641,-0.7894729412163419,-14.217249743528665,-7.221004623859491,-2.2869050898748835,5.196849270270179,-1.5463902322123155,3.0,9.0,-5.762252572355102
01-06,-29.36950861872712,8.42618431111406,6.6960370338192226,-2.745095472618093,-5.499994754791238,-20.420430052712746,4.193137592181954,-10.798123186815427,-7.658640951545729,9.629629106351551,1.7944556518892787,-1.5463902322123155,5.0,7.0,-3.941561631172217
01-07,-23.11320376308483,7.242339740373427,7.400882152914236,-4.183267708065093,-10.761151012327781,-18.584066564214666,1.6905086277451389,-11.73708944711588,-0.20746372797806312,9.629629106351551,0.660065383345211,0.2525250092658129,6.0,6.0,-3.475857683565911
01-08,-20.83332989700694,7.172700261815472,7.327968950613049,-2.1484401557245887,-2.53164916060666,-21.2257038462084,1.1703530808610012,-14.710486335854057,0.0,8.270677500430452,-1.8211942749856898,0.248144624347632,5.0,7.0,-3.2567466043598947
01-09,-19.575469487783202,4.00291266300439,6.23870260288408,-3.7698424337011858,8.98057999603253,-20.328850850256213,1.820544414094574,-18.91026199451821,-1.6842089201274673,11.070782362529844,-2.64462549368409,0.4962774165082654,6.0,6.0,-2.85862164375139
01-10,-13.026818271405752,1.493657638621272,8.148804954849139,-5.06822117435789,-8.009707108554297,-22.272051348447715,3.8363194904013467,-24.496644778561148,0.41152222998085514,11.97822680278189,-1.4875978993945151,0.248144624347632,6.0,6.0,-4.020363736644932
01-11,-10.652663799109398,-0.07586703320177161,7.358155526191945,-2.111326923397255,-14.077668442152127,-13.837371733529528,1.699347880003837,-27.0547925072554,2.0491783255629072,12.522686543707879,-0.4958633392629428,3.3333303057956836,5.0,7.0,-3.4452379330538467
01-12,-11.573371422594231,3.220975976694629,8.269389183365318,-1.9193839520226772,-13.793102233300921,-4.177548016133294,0.2652517377678936,-26.870746478825268,3.688530757266246,11.615250757487381,-1.0067104428777092,7.0938203866767555,6.0,6.0,-2.09897031220799
01-13,-14.114836229250836,-0.22865650329929885,7.246372216254643,0.0,-13.513505914010683,-8.130079882499055,3.9897032630697105,-25.08591056845622,2.6639367088582855,7.462688160516179,2.272725161582763,4.694842144522415,6.0,6.0,-2.728560120226008
