,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10158443450927734,-0.14696788787841797,-0.626676559448244,-0.9790148735046387,-0.6982450485229483,-0.4490319490432739,1.128282070159912,0.24527883529663175,0.7424535751342782,-0.09999990463256925,3.0,8.0,02-01,-0.08959147063168613
01-03,0.0,-0.10158443450927734,-0.14696788787841797,-0.626676559448244,-0.9958949089050302,-0.6051464080810538,-0.4490319490432739,1.128282070159912,0.27471256256103604,0.7424535751342782,-0.09999990463256925,3.0,8.0,02-02,-0.07998671314933091
01-04,0.0,-0.10158443450927734,0.5217342376708984,-0.626676559448244,-1.147810935974121,-0.6051464080810538,-0.4490319490432739,1.1086602210998535,-0.26490116119384766,0.09899425506591797,-0.09999990463256925,3.0,8.0,02-03,-0.1423420580950652
01-05,0.0,0.1693019866943377,0.5217342376708984,-0.626676559448244,-1.147810935974121,-0.44687700271606356,-0.09761571884155229,1.1086602210998535,-0.19622278213500977,0.09899425506591797,-0.09999990463256925,4.0,7.0,02-04,-0.06513747301968657
01-06,0.0,0.0677194595336914,0.5217342376708984,-0.45795726776123047,-1.2744078636169451,-0.6796259880065918,-0.09761571884155229,0.7260255813598633,-0.19622278213500977,0.3464789390563965,-0.09999990463256925,4.0,7.0,02-05,-0.10398830067027719
01-07,0.0,0.23702335357666016,-0.11757278442382635,-0.45795726776123047,-1.2744078636169451,-0.6796259880065918,0.1366618871688845,0.7260255813598633,-0.19622278213500977,0.2969818115234375,-0.09999990463256925,4.0,7.0,02-06,-0.12991763244975704
01-08,0.0,0.23702335357666016,-0.2718887329101545,0.0160675048828125,-1.2744078636169451,-0.6796259880065918,0.1366618871688845,0.7260255813598633,-0.19622278213500977,0.2969818115234375,-0.09999990463256925,5.0,6.0,02-07,-0.10085319388996478
01-09,0.0,0.3047466278076172,-0.5364313125610316,-0.16872310638427734,-1.2744078636169451,-0.6796259880065918,0.06833100318908691,0.7260255813598633,0.019622325897216797,0.24748468399047852,-0.09999990463256925,5.0,6.0,02-08,-0.12663435935974113
01-10,0.0,0.21671009063720703,-0.6246147155761701,-0.16872310638427734,-1.2744078636169451,-0.6796259880065918,0.18546986579894975,0.30414581298828214,0.019622325897216797,0.24748468399047852,-0.09999990463256925,5.0,6.0,02-09,-0.1703580726276745
01-11,0.0,0.08126640319824219,-0.7348384857177752,-0.16872310638427734,-1.4010043144226092,-1.0054731369018555,0.18546986579894975,0.4513130187988281,0.049056053161621094,0.24748468399047852,-0.15000009536743164,5.0,6.0,02-10,-0.22231355580416629
01-12,0.0,-0.4808244705200213,-0.7348384857177752,-0.16872310638427734,-1.4010043144226092,-1.1730527877807617,0.18546986579894975,0.4513130187988281,0.049056053161621094,0.05939674377441495,-0.15000009536743164,4.0,7.0,02-11,-0.3057461435144602
01-13,0.0,-1.1851282119751012,-0.5511264801025391,-0.23299598693847834,-1.4010043144226092,-1.1730527877807617,0.273323535919189,0.4513130187988281,-0.39244604110717685,0.009899616241455966,-0.15000009536743164,3.0,8.0,02-12,-0.39556524970314777
