,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20000004768371582,0.20000004768371582,0.4000000059604646,0.0,0.20000004768371582,0.0,0.0,-0.40000003576278675,0.0,0.0,3.0,7.0,02-01,0.018181819807399423
01-03,0.0,-0.40000009536743164,0.20000004768371582,0.4000000059604646,0.0,0.20000004768371582,0.0,0.0,-0.40000003576278675,0.0,0.0,3.0,7.0,02-02,-2.709302015059155e-09
01-04,0.0,-0.40000009536743164,0.20000004768371582,0.4000000059604646,0.0,0.20000004768371582,0.0,0.0,-0.40000003576278675,0.0,0.0,3.0,7.0,02-03,-2.709302015059155e-09
01-05,0.0,-0.40000009536743164,0.20000004768371582,0.4000000059604646,0.0,0.20000004768371582,0.0,0.0,-0.40000003576278675,0.0,0.0,3.0,7.0,02-04,-2.709302015059155e-09
01-06,0.0,-0.40000009536743164,0.20000004768371582,-0.20000000298023224,0.0,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.0,0.0,2.0,8.0,02-05,-0.018181823871352445
01-07,0.0,-0.40000009536743164,0.8000000715255737,0.0,-0.40000003576278675,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.0,0.0,2.0,8.0,02-06,0.01818181167949332
01-08,0.0,-0.40000009536743164,0.0,0.20000001788139343,-0.40000003576278675,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.0,0.0,2.0,8.0,02-07,-0.03636364774270489
01-09,0.0,-0.40000009536743164,0.0,0.20000001788139343,-0.40000003576278675,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.0,0.0,2.0,8.0,02-08,-0.03636364774270489
01-10,0.0,-0.40000009536743164,0.0,0.20000001788139343,-0.19999998807907093,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.0,0.0,2.0,8.0,02-09,-0.018181825226003454
01-11,0.0,0.7999999523162846,0.0,0.20000001788139343,-0.19999998807907093,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.0,-0.009999990463256836,3.0,7.0,02-10,0.08999999815767466
01-12,0.0,0.7999999523162846,-0.3999999761581421,0.20000001788139343,-0.19999998807907093,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.009999990463256836,-0.009999990463256836,4.0,6.0,02-11,0.05454545400359419
01-13,0.0,1.0000000000000004,-0.6000000238418579,0.20000001788139343,-0.19999998807907093,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.009999990463256836,-0.009999990463256836,4.0,6.0,02-12,0.05454545400359419
01-14,0.0,1.0000000000000004,-0.3999999761581421,0.20000001788139343,0.0,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.04000002145767212,-0.009999990463256836,4.0,6.0,02-13,0.09363636916333982
01-15,0.0,1.0000000000000004,-0.3999999761581421,0.40000002086162567,0.19999998807907093,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.04000002145767212,-0.009999990463256836,5.0,5.0,02-14,0.13000000471418557
01-16,0.0,1.2000000476837158,-0.3999999761581421,0.40000002086162567,0.19999998807907093,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.030000030994415394,-0.009999990463256836,5.0,5.0,02-15,0.14727273718877273
01-17,0.0,1.2000000476837158,-0.3999999761581421,-0.19999998807907116,0.19999998807907093,0.6000000238418579,0.0,0.0,0.0,0.030000030994415394,-0.009999990463256836,4.0,6.0,02-16,0.12909092144532638
01-18,0.0,1.0000000000000004,-0.3999999761581421,-0.19999998807907116,0.19999998807907093,0.6000000238418579,0.0,0.0,0.0,0.030000030994415394,-0.009999990463256836,4.0,6.0,02-17,0.11090909892862498
01-19,0.0,1.0000000000000004,-0.3999999761581421,-0.19999998807907116,0.40000003576278675,0.6000000238418579,0.0,0.0,0.0,0.030000030994415394,-0.009999990463256836,4.0,6.0,02-18,0.1290909214453264
01-20,0.0,1.0000000000000004,-0.3999999761581421,0.0,0.40000003576278675,0.6000000238418579,0.0,0.0,0.0,0.030000030994415394,-0.009999990463256836,4.0,6.0,02-19,0.1472727385434238
01-21,0.0,1.0000000000000004,-0.3999999761581421,0.0,0.40000003576278675,0.0,0.0,0.0,0.0,0.030000030994415394,-0.10999998450279236,3.0,7.0,02-20,0.08363637328147892
01-22,0.0,1.0000000000000004,-0.3999999761581421,0.0,0.40000003576278675,0.20000004768371582,0.0,0.0,0.0,0.030000030994415394,-0.10999998450279236,4.0,6.0,02-21,0.10181819579818036
01-23,0.0,0.5999999046325684,-0.3999999761581421,-0.19999998807907116,0.40000003576278675,0.20000004768371582,0.0,0.0,0.0,0.030000030994415394,-0.10999998450279236,4.0,6.0,02-22,0.04727273366668006
01-24,0.0,0.5999999046325684,-0.3999999761581421,-0.19999998807907116,0.40000003576278675,0.3999999761581421,0.0,0.0,0.0,0.030000030994415394,-0.10999998450279236,4.0,6.0,02-23,0.06545454534617336
01-25,0.0,0.5999999046325684,-0.3999999761581421,-0.19999998807907116,0.40000003576278675,0.3999999761581421,0.0,0.20000001788139343,0.0,0.030000030994415394,-0.10999998450279236,5.0,5.0,02-24,0.08363636515357277
01-26,0.0,0.5999999046325684,-0.3999999761581421,-0.19999998807907116,0.40000003576278675,0.3999999761581421,0.0,0.20000001788139343,0.0,0.030000030994415394,-0.10999998450279236,5.0,5.0,02-25,0.08363636515357277
01-27,0.0,0.5999999046325684,-0.6000000238418579,-0.19999998807907116,0.40000003576278675,0.3999999761581421,0.0,0.20000001788139343,0.0,0.030000030994415394,-0.10999998450279236,5.0,5.0,02-26,0.06545454263687134
01-28,0.0,0.5999999046325684,-0.6000000238418579,-0.19999998807907116,0.40000003576278675,0.3999999761581421,0.0,0.20000001788139343,0.0,0.030000030994415394,-0.10999998450279236,5.0,5.0,02-27,0.06545454263687134
01-29,0.0,0.20000004768371582,-0.6000000238418579,-0.19999998807907116,0.40000003576278675,0.3999999761581421,0.0,0.20000001788139343,0.0,0.030000030994415394,-0.10999998450279236,5.0,5.0,02-28,0.029090919277884743
01-30,0.0,0.20000004768371582,-0.6000000238418579,-0.19999998807907116,0.40000003576278675,0.3999999761581421,0.0,0.20000001788139343,0.0,0.030000030994415394,-0.10999998450279236,5.0,5.0,02-29,0.029090919277884743
01-31,0.0,1.0,-0.6000000238418579,-0.19999998807907116,0.40000003576278675,0.19999992847442627,0.0,0.20000001788139343,0.0,0.030000030994415394,-0.10999998450279236,5.0,5.0,03-01,0.08363636515357277
02-01,0.0,1.0,-0.6000000238418579,0.40000002086162567,0.40000003576278675,0.19999992847442627,0.0,0.20000001788139343,0.0,0.030000030994415394,-0.10999998450279236,6.0,4.0,03-02,0.13818182051181793
02-02,0.0,1.0,-0.8000000715255737,0.20000001788139343,0.40000003576278675,0.19999992847442627,0.0,0.20000001788139343,0.0,0.030000030994415394,-0.10999998450279236,6.0,4.0,03-03,0.1018181795423681
02-03,0.0,1.0,0.0,0.20000001788139343,0.40000003576278675,-0.20000004768371582,0.0,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,4.0,6.0,03-04,0.13090909882025284
02-04,0.0,1.0,0.0,0.20000001788139343,0.40000003576278675,-0.20000004768371582,0.0,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,4.0,6.0,03-05,0.13090909882025284
02-05,0.0,1.0,0.0,-0.20000001788139343,0.40000003576278675,-0.20000004768371582,0.0,0.20000001788139343,0.0,-0.04999995231628418,-0.10999998450279236,3.0,7.0,03-06,0.09454545920545404
02-06,0.0,0.5999999046325684,0.20000004768371582,-0.20000001788139343,0.40000003576278675,-0.20000004768371582,0.0,0.20000001788139343,0.0,-0.04999995231628418,-0.09999999403953552,4.0,6.0,03-07,0.07727272673086685
02-07,0.0,0.5999999046325684,0.20000004768371582,-0.20000001788139343,0.40000003576278675,-0.20000004768371582,-0.20000001788139343,0.20000001788139343,0.0,-0.059999942779541016,-0.09999999403953552,4.0,6.0,03-08,0.058181816881353196
02-08,0.0,0.0,0.20000004768371582,-0.20000001788139343,0.40000003576278675,-0.20000004768371582,0.0,0.20000001788139343,0.0,-0.059999942779541016,-0.09999999403953552,3.0,7.0,03-09,0.021818190813064565
02-09,0.0,-0.20000004768371626,0.20000004768371582,-0.20000001788139343,0.40000003576278675,-0.6000000238418579,0.0,0.20000001788139343,0.0,-0.0899999737739563,-0.09999999403953552,3.0,7.0,03-10,-0.03545454144477849
02-10,0.0,-0.20000004768371626,0.20000004768371582,-0.20000001788139343,0.599999964237213,-0.6000000238418579,0.0,0.20000001788139343,0.0,-0.0899999737739563,-0.09999999403953552,3.0,7.0,03-11,-0.017272729765285197
02-11,0.0,-0.40000009536743164,0.20000004768371582,-0.20000001788139343,0.599999964237213,-0.6000000238418579,0.0,0.20000001788139343,0.0,-0.0899999737739563,-0.09999999403953552,3.0,7.0,03-12,-0.035454552281986594
02-12,0.0,-0.40000009536743164,0.20000004768371582,-0.20000001788139343,0.3999999761581421,-0.6000000238418579,0.0,0.20000001788139343,0.0,-0.0899999737739563,-0.09999999403953552,3.0,7.0,03-13,-0.053636369380083954
02-13,0.0,-1.0,-0.19999992847442627,-0.20000001788139343,0.19999992847442627,-0.6000000238418579,0.0,0.20000001788139343,0.0,-0.07999998331069957,-0.09999999403953552,2.0,8.0,03-14,-0.1618181819265539
02-14,0.0,-1.0,-0.19999992847442627,-0.4000000059604646,0.19999992847442627,-0.6000000238418579,0.0,0.20000001788139343,-0.19999998807907116,-0.07999998331069957,-0.09999999403953552,2.0,8.0,03-15,-0.19818181612274863
02-15,0.0,-0.20000004768371626,-0.3999999761581421,-0.4000000059604646,0.19999992847442627,-0.6000000238418579,0.0,0.20000001788139343,-0.19999998807907116,-0.07999998331069957,0.0,2.0,8.0,03-16,-0.13454546169801196
02-16,0.0,0.0,-0.3999999761581421,-0.4000000059604646,0.19999992847442627,-0.6000000238418579,0.19999998807907116,0.20000001788139343,-0.19999998807907116,-0.07999998331069957,0.0,3.0,7.0,03-17,-0.09818182208321312
02-17,0.0,0.4000000953674321,-0.3999999761581421,-0.4000000059604646,0.19999992847442627,-0.6000000238418579,0.19999998807907116,0.20000001788139343,-0.19999998807907116,-0.07999998331069957,0.0,4.0,6.0,03-18,-0.06181817704981021
02-18,0.0,0.4000000953674321,-0.3999999761581421,0.0,0.19999992847442627,-0.6000000238418579,0.19999998807907116,0.20000001788139343,-0.19999998807907116,-0.07999998331069957,0.0,4.0,6.0,03-19,-0.025454540144313434
02-19,0.0,0.6000001430511475,-0.3999999761581421,0.0,0.19999992847442627,-0.6000000238418579,0.19999998807907116,0.20000001788139343,-0.19999998807907116,-0.07999998331069957,0.0,4.0,6.0,03-20,-0.007272717627612038
02-20,0.0,0.6000001430511475,-0.3999999761581421,0.19999998807907116,0.19999992847442627,-0.6000000238418579,0.19999998807907116,0.20000001788139343,-0.19999998807907116,-0.07999998331069957,0.0,5.0,5.0,03-21,0.01090909947048534
02-21,0.0,0.0,-0.3999999761581421,0.19999998807907116,0.19999992847442627,-0.6000000238418579,0.19999998807907116,0.20000001788139343,-0.19999998807907116,-0.07999998331069957,0.0,4.0,6.0,03-22,-0.04363636807961897
02-22,0.0,0.0,-0.3999999761581421,0.19999998807907116,0.19999992847442627,-0.6000000238418579,0.19999998807907116,0.0,-0.19999998807907116,-0.07999998331069957,0.0,3.0,7.0,03-23,-0.06181818788701838
02-23,0.0,0.0,-0.3999999761581421,0.19999998807907116,0.3999999761581421,-0.6000000238418579,0.19999998807907116,0.0,-0.19999998807907116,-0.07999998331069957,0.0,3.0,7.0,03-24,-0.04363636537031694
02-24,0.0,0.5999999046325684,-0.3999999761581421,0.19999998807907116,0.19999992847442627,-0.3999999761581421,0.19999998807907116,0.0,0.40000003576278675,-0.07999998331069957,0.0,5.0,5.0,03-25,0.06545453721826727
02-25,0.0,0.5999999046325684,-0.3999999761581421,0.19999998807907116,0.19999992847442627,-0.3999999761581421,0.19999998807907116,0.0,0.40000003576278675,-0.07999998331069957,0.0,5.0,5.0,03-26,0.06545453721826727
02-26,0.0,-0.20000004768371582,0.20000004768371582,0.19999998807907116,0.19999992847442627,-0.19999992847442627,0.19999998807907116,0.0,0.40000003576278675,-0.07999998331069957,0.0,5.0,5.0,03-27,0.0654545480554754
02-27,0.0,0.40000009536743164,0.20000004768371582,0.19999998807907116,0.19999992847442627,-0.19999992847442627,0.19999998807907116,0.0,0.40000003576278675,-0.07999998331069957,0.0,6.0,4.0,03-28,0.12000001560557973
02-28,0.0,0.40000009536743164,0.20000004768371582,0.19999998807907116,0.19999992847442627,-0.19999992847442627,0.19999998807907116,0.0,0.40000003576278675,-0.07999998331069957,0.0,6.0,4.0,03-29,0.12000001560557973
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907116,0.0,0.0,0.0,0.0,1.0,2.0,03-30,0.018181817098097377
03-01,0.0,-0.20000004768371582,0.0,0.19999998807907116,0.19999992847442627,-0.19999992847442627,0.19999998807907116,0.0,0.40000003576278675,0.0,0.0,4.0,6.0,03-31,0.05454545129429211
03-02,0.0,-0.20000004768371582,0.0,0.19999998807907116,0.19999992847442627,-0.19999992847442627,0.19999998807907116,0.0,0.40000003576278675,0.0,0.0,4.0,6.0,04-01,0.05454545129429211
03-03,0.0,-0.20000004768371582,-0.20000004768371582,0.19999998807907116,0.19999992847442627,-0.19999992847442627,0.19999998807907116,0.0,0.0,0.0,-0.08000001311302185,3.0,7.0,04-02,-0.007272739302028289
03-04,0.0,0.20000004768371582,-0.20000004768371582,0.19999998807907116,0.19999992847442627,-0.19999992847442627,0.4000000059604646,0.0,0.0,0.0,-0.08000001311302185,4.0,6.0,04-03,0.04727272553877399
03-05,0.0,0.20000004768371582,-0.20000004768371582,0.4000000059604646,0.19999992847442627,-0.19999992847442627,0.19999998807907116,0.0,0.0,0.0,-0.08000001311302185,4.0,6.0,04-04,0.04727272553877399
03-06,0.0,0.20000004768371582,-0.20000004768371582,0.4000000059604646,0.19999992847442627,-0.19999992847442627,0.19999998807907116,0.0,0.0,0.0,-0.08000001311302185,4.0,7.0,04-05,0.04727272553877399
03-07,0.0,0.20000004768371582,-0.20000004768371582,0.4000000059604646,0.19999992847442627,0.20000004768371582,0.19999998807907116,0.0,0.0,0.0,-0.08000001311302185,5.0,6.0,04-06,0.08363635973496873
03-08,0.0,-0.4000000953674321,-0.20000004768371582,0.4000000059604646,-0.3999999761581421,0.20000004768371582,0.19999998807907116,0.0,0.0,0.0,-0.08000001311302185,3.0,8.0,04-07,-0.025454553690823663
03-09,0.20000004768371582,-0.20000004768371582,-0.20000004768371582,0.4000000059604646,-0.3999999761581421,0.3999999761581421,0.19999998807907116,0.0,0.0,0.0,-0.08000001311302185,4.0,7.0,04-08,0.029090903022072553
03-10,0.20000004768371582,-0.20000004768371582,0.19999992847442627,0.4000000059604646,-0.3999999761581421,0.3999999761581421,0.19999998807907116,0.0,0.0,0.0,-0.08000001311302185,5.0,6.0,04-09,0.06545453721826729
