,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03894233703613326,0.15789413452148438,0.15989327430725098,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-01,0.03843175281177868
01-03,0.0,0.27259612083435014,0.27631568908691406,-0.007994651794433594,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-02,0.062256487933072174
01-04,0.0,-0.11682772636413574,0.1026315689086914,-0.007994651794433594,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.011064854535189583
01-05,0.0,-0.11682772636413574,0.22894835472106934,-0.15989351272583008,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.008739211342551532
01-06,0.0,0.19471144676208496,0.22894835472106934,-0.15989351272583008,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-05,0.03706095435402614
01-07,0.0,0.11682677268981934,0.26842141151428267,-0.15989351272583008,0.14390420913696333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-06,0.03356898914683957
01-08,0.0,-0.07788467407226562,0.03157973289489746,-0.15989351272583008,-0.03997373580932573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.022379289973865815
01-09,0.0,-0.07788467407226562,0.22894835472106934,-0.04796791076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.009372342716563831
01-10,0.0,-0.19471168518066406,0.08684301376342773,-0.04796791076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.014166962016712536
01-11,0.0,-0.1557693481445308,0.08684301376342773,-0.03197836875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.009173154830932577
01-12,0.0,-0.4283652305603023,0.08684301376342773,-0.03197836875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.0339545986869118
01-13,0.0,-0.4283652305603023,0.1736845970153813,-0.03197836875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.026059909300370568
01-14,0.0,-0.4283652305603023,-0.1421053409576416,-0.03197836875915527,0.0,0.0,0.0,0.0,0.0,0.332145094871521,0.0,1.0,9.0,02-13,-0.02457307685505256
01-15,0.0,-0.4283652305603023,-0.35526347160339355,-0.143904447555542,0.0,0.0,0.0,0.0,0.0,0.332145094871521,0.0,1.0,9.0,02-14,-0.054126186804337895
01-16,0.0,-0.4283652305603023,-0.292105913162231,-0.11992073059082031,0.0,0.0,0.0,0.0,0.0,0.332145094871521,0.0,1.0,9.0,02-15,-0.046204252676530236
