,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.799995422363281,-20.800003051757812,-1.1999969482421946,4.0,-0.1999988555908203,0.07999992370605424,-0.050000190734863725,-0.42000007629394576,-0.3500001430511479,1.449999809265135,-0.8500003814697301,-0.7299995422363281,4.0,8.0,02-01,-1.1891670028368644
01-03,12.799995422363295,-20.800003051757812,-0.3999977111816406,3.200000762939453,-1.1999988555908203,-0.09999990463256925,0.07999992370605469,-0.42000007629394576,-0.3000001907348637,1.75,0.5199985504150355,-0.4300003051757777,5.0,7.0,02-02,-0.4416671196619659
01-04,24.0,-22.4000015258789,0.1999969482421946,4.0,-1.6000003814697195,-0.26999998092651323,0.1300001144409184,-0.38999986648559526,-0.4499998092651363,2.0,-0.4100017547607493,-0.7400016784668004,5.0,7.0,02-03,0.339166005452475
01-05,8.0,-16.0,-0.20000076293945312,2.5999984741210938,-0.20000076293944957,-0.20000004768371582,0.09999990463256836,-0.6400001049041748,-0.3499999046325679,1.8499999046325701,-0.6599998474121094,-1.1400012969970739,4.0,8.0,02-04,-0.570000370343526
01-06,8.0,-11.199996948242188,1.0,2.5999984741210938,0.20000076293944957,-0.33999991416931197,0.16000008583068848,-0.309999942779541,-0.2999999523162842,2.0999994277954093,-0.35000038146972656,-0.6700000762939453,6.0,6.0,02-05,0.07416679461797038
01-07,9.599998474121108,-12.799999237060547,0.7999992370605469,2.799999237060547,0.20000076293944957,-0.3700001239776607,0.16000008583068892,-0.2200000286102295,-0.3500001430511479,1.549999713897705,-0.3600006103515625,-0.020000457763675428,6.0,6.0,02-06,0.0824997425079352
01-08,11.200004577636705,-12.799999237060547,-12.5999984741211,2.799999237060547,0.0,-0.7200000286102282,0.14000010490417525,-0.32000017166137695,-0.3500001430511479,1.049999713897705,-1.4299983978271484,0.35000038146972656,5.0,7.0,02-07,-1.056666036446891
01-09,14.400001525878906,-19.20000076293946,-7.799999237060547,2.3999977111816406,-0.6000003814697266,-0.7599999904632573,0.17000007629394576,-0.20000004768371582,-0.25000000000000044,1.1499996185302752,-1.8600006103515625,0.2899990081787074,5.0,7.0,02-08,-1.0216669241587328
01-10,24.0,-17.599998474121094,-10.799999237060547,2.1999969482421875,0.0,-0.5800001621246342,0.3900001049041748,-0.19000005722045898,-0.09999990463256836,0.75,-1.460000991821289,0.6299991607666016,5.0,7.0,02-09,-0.23000021775563562
01-11,22.400001525878906,-19.20000076293946,-4.799999237060554,1.7999992370605469,0.39999961853027344,-0.6399998664855957,0.630000114440918,-0.2100000381469722,-0.04999995231628418,0.75,-1.1000003814697266,1.0900001525878942,6.0,6.0,02-10,0.08916670083999549
01-12,17.599998474121094,-23.999999999999996,-10.0,2.4000015258789062,0.0,-0.6599998474121089,0.7400000095367432,-0.2599999904632566,-0.09999990463256836,0.5699996948242196,-0.20000076293944957,0.7399997711181641,5.0,7.0,02-11,-1.0975000858306878
01-13,12.800003051757812,-25.60000228881835,-10.39999771118164,1.5999984741210938,0.20000076293945668,-0.619999885559082,0.8499999046325684,-0.14999997615814165,-0.20000004768371626,0.9000000953674325,0.22999954223632812,1.0100002288818395,7.0,5.0,02-12,-1.6149998207887
01-14,8.0,-25.60000228881835,-9.39999771118164,-1.6000022888183594,0.0,-0.4200000762939453,0.75,-0.189999938011169,-0.04999995231628418,0.34999990463256747,0.7700004577636719,1.510000228881836,5.0,7.0,02-13,-2.156666805346806
01-15,12.799995422363281,-9.600002288818356,-9.399997711181648,-1.8000030517578125,-0.39999961853027344,-0.29999995231628374,0.8000001907348633,-0.15999996662139848,-0.04999995231628418,0.6500000953674325,0.5300006866455078,1.7099990844726562,5.0,7.0,02-14,-0.4350005884965263
01-16,9.599998474121094,-9.600002288818356,-10.200000762939453,-1.6000022888183594,-1.7999992370605504,-0.16999983787536577,0.6400001049041748,-0.07000005245208696,0.0,1.0999999046325675,0.5799999237060511,1.2799987792968786,5.0,7.0,02-15,-0.8533339401086172
01-17,3.1999969482421875,-9.600002288818356,-12.0,-1.4000015258789062,-1.0,-0.3199999332427974,0.7000000476837163,-0.15000009536743186,0.1000001430511479,0.75,0.1700000762939453,1.239999771118164,6.0,6.0,02-16,-1.5258339047431944
01-18,3.1999969482421875,-4.80000305175782,-11.0,-3.4000015258789062,-1.0,-0.46000003814697266,0.7899999618530278,-0.09000003337860085,0.15000009536743164,0.8500003814697248,0.13000106811523438,1.9399986267089844,6.0,6.0,02-17,-1.1408339639504759
01-19,3.1999969482421875,-6.400001525878906,-9.799999237060554,-7.0,0.0,-0.4300000667572026,0.779999971389771,0.1299998760223393,0.25,0.6000003814697248,0.8100013732910121,2.0799999237060547,7.0,5.0,02-18,-1.3150001962979643
01-20,11.199996948242202,-6.399999618530273,-4.399997711181648,-3.4000015258789062,-1.0,-0.39000010490417525,0.7000000476837163,0.13999998569488592,0.2999999523162842,0.4500002861022949,1.8999996185302699,2.299999237060547,7.0,5.0,02-19,0.11666642626126644
01-21,3.1999969482421875,-6.399999618530273,-4.0,-3.200000762939453,-1.0,-0.3500001430511479,0.630000114440918,0.06999993324279852,0.5,0.6500000953674325,2.1800003051757777,2.2099990844726562,7.0,5.0,02-20,-0.4591670036315921
01-22,1.5999984741210938,-8.000001907348633,-4.399997711181648,-2.200000762939453,-0.7999992370605504,-0.4300000667572026,0.5300002098083496,-0.049999952316283736,0.45000004768371626,0.40000009536743253,2.0200004577636648,2.1499996185302734,6.0,6.0,02-21,-0.7275000611941035
01-23,-11.200004577636719,-3.8000030517578196,-5.599998474121094,-2.4000015258789062,-1.7999992370605504,-0.4300000667572026,0.5300002098083496,-0.20000004768371604,0.5499999523162837,0.15000009536743253,2.210000991821289,2.270000457763672,5.0,7.0,02-22,-1.6433337728182484
01-24,-30.400001525878906,-6.600002288818356,-6.399997711181648,-3.200000762939453,-1.7999992370605504,-0.23000001907348633,0.44000005722045854,-0.1300001144409184,0.3499999046325679,0.09999990463257014,2.060001373291012,2.1800003051757777,5.0,7.0,02-23,-3.6358333428700775
01-25,-33.599998474121094,-8.800001144409176,-12.400001525878906,-2.4000015258789062,-1.6000003814697301,0.019999980926513672,0.3999998569488521,-0.040000200271607333,0.20000004768371626,-0.10000038146972479,2.0700016021728516,2.0600013732910156,5.0,7.0,02-24,-4.51583339770635
01-26,-39.999999999999986,-5.600000381469723,-14.0,-3.200000762939453,-3.6000003814697195,-0.029999971389770508,0.23000001907348544,-0.1300001144409184,0.25,-0.3500003814697248,2.9600009918212855,2.2499999999999964,4.0,8.0,02-25,-5.101666748523711
01-27,-20.799995422363295,-6.600000381469723,-12.0,-3.799999237060547,-3.2000007629394496,-0.039999961853027344,0.3100001811981197,-0.10999989509582475,0.3000001907348637,-0.40000009536742986,3.3400001525878906,1.9200000762939489,4.0,8.0,02-26,-3.4233329296112074
01-28,-23.999999999999986,-4.9999980926513565,-11.200000762939446,-4.400001525878906,-3.400001525878899,-0.24000000953674316,0.3500001430511479,-0.10999989509582475,0.4000000953674321,-0.04999971389770508,3.770000457763672,-0.07999992370605824,3.0,9.0,02-27,-3.66333339611689
01-29,-39.999999999999986,-4.9999980926513565,-8.400001525878906,-4.600002288818359,-2.2000007629394567,-0.039999961853027344,0.3500001430511479,-0.10999989509582475,0.3500001430511479,0.7500004768371609,2.3999996185302734,-1.7200002670288086,4.0,8.0,02-28,-4.851666867732999
01-30,-51.20000457763669,-3.39999961853027,-7.400001525878906,-3.200000762939453,-2.0,-0.10999989509582608,0.2999999523162842,-0.1900000572204592,0.4000000953674321,0.9000000953674325,1.6400012969970739,-1.7599992752075195,4.0,8.0,02-29,-5.5016670227050755
01-31,-35.20000457763669,-1.0,-9.799999237060547,-3.0,-2.1999988555908203,-0.1799998283386235,0.48000001907348633,-0.15000009536743208,0.40000009536743164,0.3000001907348624,1.3199996948242188,-1.359999656677246,4.0,8.0,03-01,-4.1991668542226135
02-01,-41.600002288818345,0.0,-9.39999771118164,-4.200000762939453,-2.6000003814697195,-0.10000014305114702,0.48000001907348633,-0.12000012397766158,0.32999992370605424,-0.14999961853027166,1.010000228881836,-1.860000610351566,3.0,9.0,03-02,-4.850833455721536
02-02,-48.00000381469725,-3.600000381469723,-10.0,-4.200000762939453,-2.800001144409176,-0.10000014305114702,0.45000004768371626,-0.06999993324279785,0.38000011444091797,0.40000009536743253,1.2099990844726562,-1.4300012588501012,4.0,8.0,03-03,-5.646667341391244
02-03,-32.000000000000014,-8.000001907348633,-9.600002288818352,-4.200000762939453,-3.0,-0.12000012397766069,0.40999984741210893,-0.029999971389770508,0.38000011444091797,0.950000286102294,1.8099994659423864,-1.5100011825561577,4.0,8.0,03-04,-4.575833876927694
02-04,-40.00000000000001,-3.199998855590813,-14.400001525878906,-3.1999969482421875,-3.2000007629394496,-0.15999984741210893,0.5,-0.019999980926513672,0.2999999523162842,1.2500004768371609,2.3799991607666016,-2.1999988555908203,4.0,8.0,03-05,-5.162499765555063
02-05,-41.5999984741211,-4.80000114440918,-10.799999237060547,-2.5999984741210938,-3.7999992370605504,-0.05999994277954146,0.4100000858306889,-0.029999971389770508,0.20000004768371626,4.750000476837159,2.9599990844726562,-2.2100000381469727,4.0,8.0,03-06,-4.798333068688712
02-06,-40.00000000000001,-3.9999980926513565,-8.400001525878906,-2.799999237060547,-1.600000381469723,-0.029999971389770508,0.17000007629394576,-0.0999999046325688,0.14999985694885254,4.499999999999997,3.1300010681152344,-2.160000801086426,4.0,8.0,03-07,-4.261666576067607
02-07,-43.199996948242195,-3.199998855590813,-7.400001525878906,-3.5999984741210938,-0.600000381469723,-0.00999999046325728,0.08000016212463334,-0.06999993324279852,0.04999995231628418,5.1000003814697275,2.9800014495849574,-1.8100004196166957,4.0,8.0,03-08,-4.306666215260823
02-08,-44.79999923706055,-3.9999980926513565,-6.200000762939446,-2.0,-0.8000011444091797,-0.13000011444091797,0.06000018119812056,0.049999952316283736,0.09999990463256836,5.1500000953674325,2.5500011444091797,-2.67000102996826,5.0,7.0,03-09,-4.390833258628843
