,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.3599996566772443,-0.5799999237060511,1.0199995040893537,0.0,0.0,-0.9599990844726562,0.0,0.26999950408935547,-1.050000190734865,-0.6799993515014631,0.0,3.0,8.0,02-01,0.03454546494917436
01-03,2.3599996566772443,-0.5799999237060511,1.0199995040893537,0.0,0.0,-0.9599990844726562,0.0,0.5399999618530273,-1.0399999618530291,-0.6799993515014631,0.0,3.0,8.0,02-02,0.060000072826038704
01-04,2.3599996566772443,-0.529998779296875,1.0199995040893537,0.0,0.0,-0.9599990844726562,0.0,0.5399999618530273,-1.0399999618530291,-0.6799993515014631,0.0,3.0,8.0,02-03,0.06454563140869109
01-05,2.3599996566772443,0.39999961853027344,1.0199995040893537,0.0,-0.5499992370605469,-0.07999992370605469,0.0,0.5399999618530273,-1.0399999618530291,-0.06999969482421697,0.0,4.0,7.0,02-04,0.23454544760964102
01-06,2.3599996566772443,0.26000022888183594,1.0199995040893537,0.0,-0.5499992370605469,-0.1599998474121076,0.0,0.5399999618530273,-1.0399999618530291,-0.06999969482421697,0.0,4.0,7.0,02-05,0.21454551003196007
01-07,2.3599996566772443,0.4099998474121094,1.619999885559082,0.0,-0.5499992370605469,-0.1599998474121076,0.0,0.5399999618530273,-1.0399999618530291,-0.06999969482421697,0.0,4.0,7.0,02-06,0.2827273282137784
01-08,2.3599996566772443,0.4099998474121094,1.619999885559082,0.0,-0.5499992370605469,-0.1599998474121076,0.0,0.5399999618530273,-1.0399999618530291,0.0,0.0,4.0,7.0,02-07,0.28909093683416176
01-09,0.9600000381469727,0.4099998474121094,1.9099998474121094,0.0,-0.5499992370605469,-0.1599998474121076,0.0,0.5399999618530273,-1.0399999618530291,0.0,0.0,4.0,7.0,02-08,0.18818187713623047
01-10,0.9600000381469727,0.4099998474121094,1.9099998474121094,0.0,-0.5499992370605469,-0.1599998474121076,0.0,0.5399999618530273,-0.3099994659423846,0.0,0.0,4.0,7.0,02-09,0.2545455585826527
01-11,0.9600000381469727,0.4099998474121094,1.9099998474121094,0.0,-0.5499992370605469,-0.1599998474121076,0.0,0.5399999618530273,-0.3099994659423846,0.0,0.0,4.0,7.0,02-10,0.2545455585826527
01-12,0.9600000381469727,0.0,1.9099998474121094,0.0,-0.5499992370605469,-0.1599998474121076,0.0,0.5399999618530273,-0.3099994659423846,0.0,0.0,3.0,8.0,02-11,0.21727284518155185
01-13,0.26000022888183594,0.19000053405761363,1.9099998474121094,0.0,-0.5499992370605469,-0.1599998474121076,0.0,0.5399999618530273,-0.3099994659423846,0.0,0.0,4.0,7.0,02-12,0.17090927470814066
01-14,0.26000022888183594,0.19000053405761363,1.9099998474121094,0.0,-0.5499992370605469,-0.1599998474121076,0.0,0.5399999618530273,-0.3099994659423846,0.3400001525878906,0.0,5.0,6.0,02-13,0.20181837948885797
01-15,0.0,0.19000053405761363,1.9099998474121094,0.0,-0.7599992752075178,0.7999992370605487,0.0,0.5399999618530273,-0.3099994659423846,0.3400001525878906,0.0,5.0,6.0,02-14,0.24636372652920793
01-16,0.0,0.19000053405761363,1.9099998474121094,0.0,-0.7599992752075178,0.7999992370605487,0.0,0.5399999618530273,-0.3099994659423846,0.3400001525878906,0.0,5.0,6.0,02-15,0.24636372652920793
01-17,0.0,1.6200008392333913,1.9099998474121094,0.0,-0.7599992752075178,0.7999992370605487,0.0,0.5399999618530273,-0.3099994659423846,0.3400001525878906,0.0,5.0,6.0,02-16,0.37636375427246044
