,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.257248789396524,-2.7972040377396246,18.91892308819616,-5.583760888087149,-10.1851938846839,-12.576072697454357,0.0,-0.6944437545759136,12.385325315032384,-8.974366028163349,3.0,7.0,1.4318596274473434
01-03,0.0,25.674416058273586,-4.009430575684881,17.567568378260347,-6.598985457912457,-10.091739275993174,-9.467455676953088,0.0,-5.454548922452076,12.385325315032384,-8.974366028163349,3.0,7.0,1.0027985285824812
01-04,0.0,27.655679153323447,-0.7058796564122118,16.216222238505566,-6.565650547904676,-16.504852934240546,-3.351961061672184,-2.3853232842304783,-17.090910131281056,12.385325315032384,-8.974366028163349,3.0,7.0,0.061662096632445665
01-05,0.0,28.767120558421965,8.705884909025935,13.380283891764444,-0.47618866420924644,-20.0,-2.777779494783976,-2.3853232842304783,-9.818181124600498,8.256883543354922,-8.974366028163349,4.0,6.0,1.334394027870883
01-06,0.0,30.228311488197964,12.941174785257633,16.32652902742166,-0.9569341403186613,-9.345794503309186,-0.1805095478464777,-2.3853232842304783,-30.172416716636917,-2.564100056083373,-8.974366028163349,3.0,7.0,0.446961002208074
01-07,0.0,31.506850076719452,13.776717996867054,10.218976345140488,-1.8957334290814916,-4.716975036232798,4.332125862287707,-2.3853232842304783,0.6578941176802896,-2.564100056083373,4.545450323165541,6.0,4.0,4.861443901475672
01-08,0.0,31.49532617220284,15.581389613999763,-3.6231836103839337,4.368933832199318,-4.716975036232798,2.8880839081918044,-2.3853232842304783,7.926829046681122,-2.564100056083373,4.545450323165541,6.0,4.0,4.865130082682708
01-09,0.0,30.65279321095061,15.186911622596346,-17.829457821664636,4.368933832199318,-8.490569424315131,11.913354728460172,-2.3853232842304783,8.8414623287375,-2.564100056083373,4.545450323165541,6.0,4.0,4.0217686781650785
01-10,0.0,32.75229424414896,16.81818124164233,-20.930230957507177,3.883492634920967,-8.490569424315131,9.629629106351551,-2.3853232842304783,9.090907777308074,-2.564100056083373,7.79220829486123,6.0,4.0,4.145135416099723
01-11,0.0,36.051503342139384,16.853926179083917,-22.480622441656443,5.1162774508420235,-2.6785724397216164,9.629629106351551,-0.36697213993499966,11.515147924642086,-2.564100056083373,3.896100276999033,6.0,4.0,4.9974833820601425
01-12,0.0,31.783596856167463,19.101120136705315,-20.740736008213883,4.22535387397501,-5.504589291114904,11.594200519873441,-0.36697213993499966,11.515147924642086,-2.564100056083373,3.896100276999033,6.0,4.0,4.812647463001381
01-13,0.0,27.557057253204505,17.078650135338318,-27.34375603846304,2.857144065130347,-4.58714998487827,11.594200519873441,-0.36697213993499966,19.33701191697764,-2.564100056083373,3.896100276999033,6.0,4.0,4.314380540742146
01-14,0.0,24.51394084783912,18.34452199921818,-24.427485498513324,1.9138743494738173,-11.65049021919818,11.594200519873441,-0.36697213993499966,25.31969278272831,-2.564100056083373,0.0,5.0,5.0,3.879743871400272
01-15,0.0,13.3035661058766,17.23355793847386,-30.894304499669325,-2.3923414196331594,-5.82524510959909,5.0724675865189495,-3.7950628081401803,26.999998092651367,-2.564100056083373,-14.492757128607561,4.0,6.0,0.2405253365261899
01-16,0.0,14.899207601730183,16.856491303373534,-21.641794294152188,-0.9569341403186613,-5.82524510959909,5.0724675865189495,-3.7950628081401803,36.521736155836194,0.0,-14.492757128607561,4.0,6.0,2.421646287876471
01-17,0.0,13.994677673343887,15.313220346644549,-17.910455672718346,-1.4354072793144983,-10.679607824641456,5.0724675865189495,-3.7950628081401803,37.06896206215635,0.0,-3.6231849629747175,4.0,6.0,3.0914190109885946
01-18,0.0,13.22608969505849,11.165049021919806,-15.671648713628553,-1.9138743494738515,-2.7027039380442135,5.24413069959424,-4.554084417911668,32.11206495673268,0.0,-15.942031113797464,4.0,6.0,1.9057265309499518
01-19,0.0,9.700183784102045,10.436896461828772,-13.432841754538764,-2.403843016887301,-1.7857074098930095,5.24413069959424,-4.554084417911668,32.11206495673268,-2.564100056083373,-8.843536918467512,4.0,6.0,2.173560211679646
01-20,0.0,11.90476083951726,8.737861507180979,-18.750008670613596,-3.398057594860273,-1.7857074098930095,8.710801741070433,-5.313096979539704,32.11206495673268,-2.564100056083373,-8.843536918467512,4.0,6.0,1.8919074013676265
01-21,0.0,8.994710178314156,2.912622554799545,-16.923080825805723,-2.898551967893046,4.273498899376268,16.376299962816667,-5.313096979539704,32.11206495673268,-2.564100056083373,-8.843536918467512,5.0,5.0,2.5569845276590866
01-22,0.0,8.553794767231112,-2.0408150058445975,-21.599997889404385,-2.912622554799545,3.4188012876836726,15.505224773070363,-5.313096979539704,33.68420851858038,-2.564100056083373,-10.884351259004154,4.0,6.0,1.440640509262706
