,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2799999713897705,0.8400001525878897,-0.1400001049041748,0.06999999284744263,0.0,0.020000003278255463,0.0,0.5300000309944151,-0.06999999284744263,0.019999995827674866,-0.09000000357627869,6.0,5.0,02-01,0.12166667046646268
01-03,0.0,0.2799999713897705,0.8400001525878897,0.2799999713897705,0.06999999284744263,0.0,0.020000003278255463,0.0,0.5999999642372134,-0.06999999284744263,0.009999990463256836,-0.08000001311302185,7.0,4.0,02-02,0.16250000335276119
01-04,0.0,-0.13999998569488514,1.4000000953674316,0.2799999713897705,-0.06999999284744263,0.07000000029802322,0.020000003278255463,0.0,0.5400000214576721,-0.06999999284744263,0.0,-0.06000000238418579,5.0,6.0,02-03,0.16416667650143305
01-05,0.0,0.0,0.5599999427795401,0.2799999713897705,-0.2800000011920929,0.07000000029802322,0.020000003278255463,0.0,0.5200000405311584,-0.06999999284744263,0.020000010728836087,-0.049999997019767733,6.0,5.0,02-04,0.08916666482885671
01-06,0.0,0.0,0.6999998092651358,0.0,-0.2800000011920929,0.07000000029802322,0.020000003278255463,0.0,0.5400000214576721,-0.07999998331069946,0.01000000536441803,-0.0400000065565109,5.0,6.0,02-05,0.07833332071701678
01-07,0.0,0.0,0.8399996757507315,0.6999998092651367,-0.2800000011920929,0.07000000029802322,0.020000003278255463,0.0,0.7799999713897705,-0.0899999737739563,0.01000000536441803,-0.04000000655651095,6.0,5.0,02-06,0.1674999569853146
01-08,0.0,0.0,1.2599997520446777,0.6999998092651367,-0.2800000011920929,0.07000000029802322,0.020000003278255463,0.0,0.7200000286102295,-0.10000002384185791,-0.01000000536441803,-0.029999986290931674,5.0,6.0,02-07,0.19583329806725183
01-09,0.0,-0.13999998569488525,1.119999885559082,0.559999942779541,-0.2800000011920929,0.07000000029802322,0.020000003278255463,0.0,0.6399999856948853,-0.10000002384185791,-0.01000000536441803,-0.019999995827674838,5.0,6.0,02-08,0.15499998380740485
01-10,0.0,-0.13999998569488525,1.820000171661377,0.5599999427795406,-0.2800000011920929,0.0,0.020000003278255463,0.009999997913837433,0.6800000071525574,-0.11000001430511475,-0.01000000536441803,-0.029999986290931674,5.0,6.0,02-09,0.2100000108281771
01-11,0.0,-0.13999998569488525,1.820000171661377,0.8399999141693111,-0.2800000011920929,0.0,0.009999997913837433,0.009999997913837433,0.7200000286102295,-0.09000003337860107,-0.020000010728836087,-0.029999986290931674,5.0,6.0,02-10,0.23666667441527045
