,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-25.00000465661298,-21.999999552965186,-8.235293189547063,35.77686906904004,0.0,1.7200037580727972,21.372408673136253,-22.448982074329166,22.980770911558448,4.0,8.0,0.3471477448627616
01-03,0.0,0.0,0.0,-25.00000465661298,-21.999999552965186,-8.235293189547063,35.77686906904004,43.043125038988244,64.90000096857548,21.372408673136253,-22.448982074329166,23.07692638339368,5.0,7.0,9.207087554973276
01-04,0.0,0.0,0.0,-12.359550279614425,-21.999999552965186,-12.19511907026933,35.77686906904004,43.043125038988244,64.90000096857548,21.372408673136253,-22.448982074329166,23.07692638339368,5.0,7.0,9.9304732629963
01-05,0.0,0.0,0.0,10.11236312488395,23.749997438862856,-12.19511907026933,35.77686906904004,43.043125038988244,64.90000096857548,21.372408673136253,-13.130711699889996,1.234570399524046,7.0,5.0,14.571958661904297
01-06,0.0,0.0,0.0,10.11236312488395,-21.999999552965186,-12.19511907026933,-60.557823909545526,43.043125038988244,64.28571390558263,0.09082805792530728,-13.130711699889996,1.234570399524046,5.0,7.0,0.9069121911861778
01-07,0.0,0.0,0.0,10.11236312488395,-1.666670081516183,-12.19511907026933,-60.557823909545526,43.043125038988244,64.28571390558263,0.09082805792530728,-25.000007761021614,1.234570399524046,5.0,7.0,1.612248308712627
01-08,0.0,0.0,0.0,10.11236312488395,-1.666670081516183,-8.235293189547063,-60.557823909545526,43.043125038988244,64.28571390558263,0.09082805792530728,-25.000007761021614,1.234570399524046,5.0,7.0,1.9422337987728155
01-09,0.0,0.0,0.0,10.11236312488395,-21.999999552965186,-8.235293189547063,-60.557823909545526,43.043125038988244,64.28571390558263,9.173478207085807,-25.000007761021614,1.234570399524046,5.0,6.0,1.0046771885821066
01-10,0.0,0.0,0.0,-12.359550279614425,-21.999999552965186,-8.235293189547063,-60.557823909545526,43.043125038988244,64.28571390558263,14.493370384709245,-25.000007761021614,0.0,3.0,8.0,-0.5275387802844751
01-11,0.0,0.0,0.0,10.11236312488395,-19.999995529651724,33.81294883048396,-66.66666903193043,43.043125038988244,-127.27273189085572,14.493370384709245,-25.000007761021614,-56.6666691195327,4.0,7.0,-16.178688829493897
01-12,0.0,0.0,0.0,10.11236312488395,-19.999995529651724,33.81294883048396,-66.66666903193043,43.043125038988244,-127.27273189085572,14.493370384709245,-5.875000240591658,-56.6666691195327,4.0,7.0,-14.584938202791404
