,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-80.00000447034826,12.49999767169351,-11.764703304297399,-13.33333002196431,-7.6923121009354265,4.749996693804803,14.040112732199553,-11.428564966333342,46.55172347349161,-5.434785513577022,42.38461486660164,-10.714292841754636,5.0,7.0,-1.6784623151182725
01-03,-69.99999925494194,22.22222498169641,-5.555550036607201,-9.677419664956526,-10.769230063850333,0.0,9.090910630285267,-11.428564966333342,41.509434227503746,-12.31101393709105,42.30769478754525,-7.142861894503101,4.0,8.0,-0.9795312659377345
01-04,15.000000372529025,22.22222498169641,10.526313725600916,-9.677419664956526,0.0,0.0,14.040112732199553,-11.428564966333342,50.3722055039746,-2.8077745438289647,42.15384746541282,-16.82242673407469,6.0,6.0,9.46487657268498
01-05,15.000000372529025,27.77778329672615,0.0,-9.677419664956526,4.166662786155875,0.0,25.00000000000001,-11.428564966333342,52.49911390646549,-5.83152741242311,62.62136014505485,-24.254472130357755,6.0,6.0,11.322744694405054
01-06,10.526313725600916,22.22222498169641,-11.111108351636943,3.225803350434739,7.999998331069957,-72.41379144234973,18.750001164153243,2.352948008317477,56.398440475379275,2.9213474868689797,74.24749134710984,-38.88889693735593,9.0,3.0,6.352564344940686
01-07,21.052627451201833,22.22222498169641,5.555558315029726,6.249994179233778,0.0,-33.33333333333335,16.249996041878934,40.00000109567357,55.555557198099784,-8.000005215406535,68.44262251281522,-16.73077121120741,8.0,4.0,14.772039334640164
01-08,21.052627451201833,22.22222498169641,0.0,-3.448282949422888,8.333331781129006,-33.33333333333335,16.249996041878934,0.5882452196310516,55.20000226497647,-10.769231357047767,63.0379755132436,-17.400002495944555,7.0,5.0,10.144462759834061
01-09,21.052627451201833,-16.66666977107533,0.0,6.249994179233778,19.402984991639784,-23.333337679505505,18.750001164153243,3.4285762334356296,55.76619270977435,-6.382977880196862,72.2222235636333,-32.20000376254328,7.0,5.0,9.857467599979246
01-10,-36.363642521141,-16.66666977107533,5.263152941442215,11.764703304297399,36.492536964887094,-33.33333333333335,32.49999674037092,-52.252248472840655,37.70491578019259,-5.263158926673246,73.33333448311427,-27.999999627470963,6.0,6.0,2.0982989634808287
01-11,21.052627451201833,12.49999767169351,11.111116630059469,9.035778328561468,25.373135075241965,-33.33333333333335,32.49999674037092,-53.636357478858955,39.33054663958166,-15.263161867691997,72.4444457475295,-41.304347606020194,8.0,4.0,6.650870333194651
