,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23219680786132812,-0.40563011169433594,-1.0770111083984375,1.2394256591796875,0.4130992889404297,-1.6634216308593714,-1.3748245239257812,-2.67431640625,-0.9245834350585938,10.16586303710936,6.832489013671875,-0.9215087890625,4.0,8.0,02-01,0.7814486821492505
01-03,-0.09459781646728782,-0.5263204574584961,-0.9339494705200178,1.3613595962524414,-0.09180068969726562,-2.0869522094726456,-0.37652969360352273,0.16857528686523438,-0.11016082763671875,8.723976135253892,8.833999633789062,0.685722351074233,5.0,7.0,02-02,1.2961101531982424
01-04,0.17199850082397194,-0.6254539489746094,-0.15531253814697266,2.0007457733154297,0.07213020324707031,-1.140674591064446,-1.8891563415527415,0.08933639526367188,-1.6964492797851562,4.528823852539034,6.713005065917969,-0.7733764648437358,6.0,6.0,02-03,0.6079680522282903
01-05,0.36549568176269265,-0.7116355895996094,-0.45821285247802557,2.07460880279541,-0.052459716796875,-1.7521572113037074,-1.0883522033691477,-2.01885986328125,-0.8239898681640625,4.906593322753892,7.1229400634765625,-2.4433822631835938,4.0,8.0,02-04,0.42671569188435715
01-06,-0.09889936447143288,-0.7415237426757812,-0.11668586730956676,1.7835178375244123,0.24916648864746094,-3.3794879913330007,-0.42630767822265625,-1.8301963806152415,-1.6270370483398438,5.822456359863281,7.083061218261719,-3.373382568359375,4.0,8.0,02-05,0.27872343858083126
01-07,0.05159902572631836,-0.7759227752685547,0.2118740081787127,1.8259143829345703,-0.1704883575439453,-3.0536842346191406,-1.245800018310554,-0.9396018981933594,-0.3274688720703125,4.469429016113281,7.8806915283203125,-3.6245803833007812,5.0,7.0,02-06,0.35849678516387895
01-08,-0.18919706344604492,-0.9178199768066406,0.09963130950927912,2.2831630706787127,0.8983325958251918,-2.186433792114258,-1.779052734375,-0.9297065734863281,1.4900741577148438,3.046745300292983,6.487213134765625,-2.9659652709960938,6.0,6.0,02-07,0.44474867979685584
01-09,-0.2106990814209002,-1.0471153259277362,0.051941871643066406,1.7214031219482422,0.30818748474121094,-3.260061264038086,-0.752044677734375,1.5857391357421804,0.9040756225585938,4.8472518920898295,3.298828125,-2.0774993896484375,7.0,5.0,02-08,0.44750062624613235
01-10,-0.09889698028564453,-1.0212545394897443,0.3554086685180664,1.410654067993164,0.3344135284423828,-3.683603286743164,0.2764320373535156,-0.8510322570800852,-0.2462615966796875,3.4836883544922017,2.591827392578125,-1.2189788818359375,6.0,6.0,02-09,0.11103304227193271
01-11,-0.15909862518310547,-1.1936631202697754,0.22977066040039062,1.2759389877319354,0.6032619476318359,-2.5701198577880895,-0.19811630249023438,-1.7920608520507955,-0.04839324951171875,0.9884719848632812,1.6856613159179688,-1.251068115234375,5.0,7.0,02-10,-0.20245126883189016
01-12,-0.3224959373474121,-1.0387630462646484,-0.017339706420898438,0.984171867370609,0.1245880126953125,-2.42218017578125,-1.0681228637695312,-1.0103759765625,1.3407974243164062,-0.880462646484375,2.6902313232421875,-1.4210662841796946,4.0,8.0,02-11,-0.25341816743214957
01-13,-0.7352919578552246,-0.978419303894043,0.2211008071899414,0.8578853607177752,0.14425849914551137,-2.5109386444091797,-1.0281944274902344,0.9905471801757741,0.6058502197265625,-8.0087890625,2.5506515502929688,-1.2610664367675781,6.0,6.0,02-12,-0.7627005179723105
01-14,-0.8470907211303711,-0.6680831909179688,0.06503105163574219,0.5748243331909144,0.5245780944824219,-2.815771102905284,-0.3559074401855469,1.3471527099609375,4.3203887939453125,-4.457061767578125,2.570587158203125,2.2065696716308594,7.0,5.0,02-13,0.20543479919433474
