,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.192307692307693,17.894736842105264,-11.464968152866243,-10.344827586206897,-41.30434782608695,32.43243330320883,68.1614343159572,0.0,87.5,0.0,4.0,6.0,11.15292301852759
01-03,0.0,-19.047619047619047,15.012106537530268,-16.560509554140125,-3.4482758620689653,-38.297872340425535,32.43243330320883,68.1614343159572,0.0,87.5,0.0,4.0,6.0,11.431972486585693
01-04,0.0,-4.43864229765013,20.317820658342793,-9.872611464968154,-10.344827586206897,-35.41666666666667,32.43243330320883,68.1614343159572,0.0,87.5,0.0,4.0,6.0,13.485358205637906
01-05,0.0,-8.520179372197308,21.906923950056754,-14.556962025316455,-12.676056338028168,-62.5,32.43243330320883,68.1614343159572,0.0,87.5,0.0,4.0,6.0,10.15887216669826
01-06,0.0,-12.10762331838565,20.998864926220204,-11.384615384615385,-15.107913669064748,-33.33333333333333,32.43243330320883,68.1614343159572,0.0,6.930700361395341,0.0,4.0,6.0,5.144540654671132
01-07,0.0,-12.10762331838565,22.838137472283815,-11.384615384615385,-15.107913669064748,-34.78260869565217,32.43243330320883,68.1614343159572,0.0,6.930700361395341,0.0,4.0,6.0,5.179994944102474
01-08,0.0,-11.607142857142858,24.347826086956523,-3.343465045592705,-15.107913669064748,-34.78260869565217,32.43243330320883,68.1614343159572,0.0,6.930700361395341,0.0,4.0,6.0,6.0937512545514005
01-09,0.0,-14.678899082568808,24.5119305856833,-0.60790273556231,-15.107913669064748,-34.78260869565217,66.66666666666666,68.1614343159572,0.0,6.930700361395341,0.0,4.0,6.0,9.190309795168586
01-10,0.0,-13.636363636363635,16.42778390297685,1.21580547112462,-15.107913669064748,-16.9811320754717,66.66666666666666,68.1614343159572,0.0,-10.891083032170549,0.0,4.0,6.0,8.71410890396861
01-11,0.0,-10.083256244218317,16.411378555798688,2.43161094224924,-14.388489208633093,-19.230769230769234,66.66666666666666,68.1614343159572,0.0,-10.891083032170549,0.0,4.0,6.0,9.007044796807326
01-12,0.0,-10.185185185185185,14.989059080962802,3.343465045592705,-14.388489208633093,-29.166666666666668,66.66666666666666,51.56950421421425,0.0,-10.891083032170549,0.0,4.0,6.0,6.53975190134372
