,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0500011444091797,-1.7499999999999964,4.160000801086426,0.700000762939446,-1.4900016784667969,0.7399997711181641,-2.2100009918212855,0.4899997711181605,4.479999542236328,2.889999389648441,1.8500003814697266,7.0,4.0,02-01,0.7099996913563121
01-03,-2.0,-1.6500015258789027,4.240000724792477,1.3300018310546733,-2.1399993896484375,1.0300006866455078,-0.6100006103515625,0.0,3.829999923706044,3.5299987792968786,1.399999618530277,6.0,5.0,02-02,0.8145454580133595
01-04,-2.0,-1.4300003051757848,4.15000057220459,1.729999542236321,-1.970001220703125,-0.1900005340576172,-0.6000003814697266,0.610000610351559,3.7700004577636648,3.369998931884769,1.1299991607666016,6.0,5.0,02-03,0.7790906212546592
01-05,-1.25,-1.7900009155273402,4.210000991821287,1.3899993896484446,-3.0500011444091797,0.2800006866455078,-2.0600013732910085,0.46000099182128906,3.450000762939446,3.3900012969970703,1.0,7.0,4.0,02-04,0.5481818806041379
01-06,-1.25,-1.9400005340576207,3.730001449584961,1.6899986267089844,-3.8200016021728516,1.6499996185302805,-1.0400009155273438,1.0500011444091797,3.870000839233402,3.0,1.5799999237060511,7.0,4.0,02-05,0.7745453227650039
01-07,-1.25,-1.9099998474121094,3.25,1.5,-4.6900024414062536,0.47000122070312145,-0.12000083923339488,1.8700008392333949,3.860002517700206,2.8299999237060476,3.2800006866455114,7.0,4.0,02-06,0.826363823630593
01-08,-1.25,-2.2000007629394567,3.85000038146973,0.9700012207031108,-3.0100002288818253,-0.06999969482421875,0.20999908447265625,2.579999923706051,3.159999847412113,3.2000007629394496,2.1700000762939453,7.0,4.0,02-07,0.8736364191228687
01-09,-1.25,-1.899999618530277,4.190000534057617,-0.06999969482421875,-3.39999961853027,0.04000091552734375,-0.2399997711181605,2.650001525878899,2.4300003051757777,2.1500015258789027,1.2699985504150426,6.0,5.0,02-08,0.5336367867209688
01-10,-1.25,-2.0300006866455114,3.640001296997074,-0.1699981689453125,-4.64999961853027,0.9099998474121023,-1.0,2.25,2.9900016784667933,1.0500011444091726,1.75,6.0,5.0,02-09,0.3172732266512771
01-11,-0.8999996185302734,-1.5900001525878906,2.699998855590824,0.44000244140625,-4.579999923706051,1.0100002288818324,-1.7800006866455043,2.7999992370605433,3.409999847412106,0.11000061035155895,1.409999847412113,7.0,4.0,02-10,0.2754546078768643
01-12,-0.6000003814697266,-2.0400009155273438,2.129999160766605,-0.8199996948242259,-3.950000762939453,0.8700008392333949,-2.180000305175785,2.4300003051757777,2.2800006866455043,-0.5,0.6999988555908203,5.0,6.0,02-11,-0.15272747386585744
01-13,-0.6000003814697266,-1.810001373291012,2.2999992370605504,0.04000091552734375,-4.480001449584961,0.6900005340576101,-1.3999996185302805,1.4300003051757777,2.0200004577636648,-0.679998397827152,0.929998397827152,6.0,5.0,02-12,-0.14181830666282122
01-14,-1.3000011444091797,-2.1200008392333984,2.8800010681152344,0.40000152587891336,-3.370002746582024,-0.17000007629394176,-1.139999389648441,2.030000686645508,2.2700004577636648,-0.9399986267089915,1.760000228881836,5.0,6.0,02-13,0.027272831309925426
01-15,-1.3000011444091797,-1.69000053405761,2.6599998474121094,-0.050003051757819605,-2.4399986267089844,-0.13999938964844105,-0.029998779296882105,2.2000007629394567,2.5500011444091726,0.47000122070312145,3.0200004577636683,5.0,6.0,02-14,0.4772729006680556
01-16,-1.3000011444091797,-1.5200004577636683,3.3100013732910156,-0.7300033569336009,-2.0099983215332102,-1.3400001525878906,-0.25,1.8900012969970703,2.489999771118164,-1.2900009155273438,2.670000076293949,4.0,7.0,02-15,0.17454528808593686
01-17,-1.75,-0.6400012969970632,2.9999999999999964,-0.8400001525878977,-2.1100006103515696,-1.2999992370605469,-0.9400005340576136,1.5300006866455078,1.6900005340576136,-1.7800006866455114,1.2000007629394531,4.0,7.0,02-16,-0.17636368491433013
01-18,-1.75,-1.5300006866455043,1.840000152587887,-0.8700027465820384,-1.3199996948242116,-0.0999984741210973,-0.9899997711181605,1.8299999237060476,1.470001220703125,-2.5100002288818395,1.5100002288818395,4.0,7.0,02-17,-0.22000000693581387
01-19,-1.0599994659423828,-0.8799991607666051,1.3500003814697266,-1.0699996948242259,-1.5800018310546733,0.24000167846679332,-0.6700000762939453,1.860000610351559,1.8000011444091726,-1.9099998474121094,1.1099987030029297,5.0,6.0,02-18,-0.07363614169034188
01-20,-1.0300006866455078,-0.8299999237060547,1.3999996185302734,-1.6899986267089844,-1.0699996948242116,0.8100013732910156,2.219999313354492,1.6000003814697195,1.5200004577636683,-2.1900005340576207,0.8199996948242223,6.0,5.0,02-19,0.14181830666281928
01-21,-0.220001220703125,-0.8699989318847692,0.8400001525878871,-1.3999977111816406,-0.9099998474121023,-0.36000061035156605,3.1199989318847656,0.8500003814697195,1.8199996948242188,-2.280000686645508,0.9899997711181712,5.0,6.0,02-20,0.1436363567005501
01-22,-0.220001220703125,-0.23999977111817117,0.8199996948242116,-0.039997100830078125,-1.1899986267089986,-0.2700004577636754,2.1999988555908203,1.0799999237060511,1.5599994659423828,-1.360000610351559,0.8400001525878906,5.0,6.0,02-21,0.28909093683415904
01-23,1.3500003814697266,0.17000007629394176,1.119998931884762,-0.5099983215332031,-1.040000915527358,-0.8199996948242223,1.8599987030029261,1.0100002288818324,0.2800006866455078,-1.9300003051757777,1.2099990844726598,7.0,4.0,02-22,0.24545444141734504
01-24,1.6000003814697266,1.0799999237060511,1.5699996948242188,-0.25,-0.5900001525878977,-0.9300003051757848,2.039999008178711,1.3199996948242223,-1.1900005340576172,-2.3500003814697266,0.8099994659423793,6.0,5.0,02-23,0.2827269814231166
01-25,1.2099990844726562,-0.3299999237060476,1.0599994659423793,-0.3699989318847656,-0.020000457763686086,-0.8099994659423828,2.39999961853027,1.2099990844726562,-0.820001602172848,-2.0299987792968786,1.0699996948242188,5.0,6.0,02-24,0.23363616249777924
01-26,1.2999992370605469,-0.11999893188476918,0.6100006103515625,-1.5,-0.09000015258789773,-0.9200000762939453,1.5200004577636719,1.8899993896484375,-1.930002212524414,-1.5100002288818288,0.4799995422363281,5.0,6.0,02-25,-0.024545669555664385
01-27,2.75,-0.25,0.7399997711181605,-0.7099990844726562,0.43000030517578125,-0.6199989318847585,1.2099990844726598,0.6999988555908168,-0.6299991607665945,-0.9800014495849574,-0.2600002288818324,5.0,6.0,02-26,0.21636356006969268
01-28,2.200000762939453,0.22999954223632812,0.9699993133544922,-1.029998779296875,-0.6500015258789134,-0.15999984741210938,0.600000381469723,1.1000003814697301,-0.8799991607665945,-0.8800010681152308,-0.9099998474121094,5.0,6.0,02-27,0.05363637750799038
01-29,2.1499996185302734,0.12000083923339844,0.9699993133544922,-0.8199996948242188,-2.3299999237060582,0.4499988555908203,-1.0,0.5400009155273438,-1.019998550415032,-1.0100002288818395,-1.7700004577636719,5.0,6.0,02-28,-0.33818175575949927
01-30,1.909999847412113,0.3600006103515625,0.7299995422363317,1.0099983215332102,-1.9200000762939489,1.6700000762939453,-0.8199996948242152,0.38999938964844105,-1.4500007629394496,-1.0900001525878942,-1.6700000762939453,6.0,5.0,02-29,-0.08000027049671359
01-31,2.0,0.6000003814697266,0.7899990081787145,1.0699996948242116,-0.8400001525878942,1.0999984741210902,-1.3700008392333949,0.7299995422363246,-2.060001373291005,-0.8200016021728551,-1.5400009155273438,6.0,5.0,03-01,-0.030909798362038676
02-01,2.0,0.13000106811524148,0.6399993896484375,0.7700004577636719,0.9300003051757777,1.2299995422363317,-0.6200008392333949,1.2199993133544922,-2.29000091552734,-0.4300003051757848,-3.3600006103515625,7.0,4.0,03-02,0.01999976418235182
02-02,1.75,0.010000228881832385,0.7600002288818359,2.259998321533203,1.519998550415032,0.7599983215332031,2.3100013732910085,0.6700000762939453,-2.280002593994144,-0.11999893188475852,-4.129999160766602,8.0,3.0,03-03,0.3190905831076869
02-03,2.1499996185302734,0.6800003051757777,0.15999984741210582,1.5,0.9400005340576172,-0.3400001525878906,1.2000007629394531,-0.03999900817871094,-1.369998931884762,0.3299999237060618,-2.469999313354492,7.0,4.0,03-04,0.2490912350741303
02-04,2.1499996185302734,0.379999160766598,0.6099987030029297,2.3300018310546875,2.310001373291005,-0.12000083923339844,1.4099998474121094,-0.8000011444091761,-1.3899993896484375,0.1400012969970703,-3.25,7.0,4.0,03-05,0.34272731434215103
02-05,2.1499996185302734,0.6300010681152308,1.4400005340576172,3.1300010681152415,0.9299983978271449,-0.0699996948242152,2.170000076293949,0.8299999237060618,-1.2099990844726562,-0.7300014495849574,-2.409999847412113,7.0,4.0,03-06,0.6236364191228706
02-06,1.8999996185302734,0.3800010681152344,1.4699993133544922,2.9399986267089844,0.7499980926513636,-0.1700000762939453,2.850000381469723,0.7199993133544957,-0.6800003051757777,-1.3800010681152308,-2.130001068115238,7.0,4.0,03-07,0.6045448996803977
