,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1300000250339508,-0.23999999463558197,-0.040000006556510925,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.030000002546743912
01-03,0.0,-0.050000011920928955,-0.09999999403953552,-0.040000006556510925,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.010000001300464975
01-04,0.0,-0.050000011920928955,-0.09999999403953552,-0.040000006556510925,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.010000001300464975
01-05,0.0,-0.15000000596046448,-0.09999999403953552,-0.040000006556510925,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.01909090984951366
01-06,0.0,-0.15000000596046448,-0.09999999403953552,-0.040000006556510925,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.01909090984951366
01-07,0.0,-0.15000000596046448,-0.09999999403953552,-0.040000006556510925,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.01909090984951366
01-08,0.0,-0.15000003576278687,-0.09999999403953552,0.04999999701976776,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,-0.01090909405188127
01-09,0.0,-0.15000003576278687,-0.09999999403953552,0.24000000953674316,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.006363634358752859
01-10,0.0,-0.15000003576278687,-0.09999999403953552,0.24000000953674316,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.006363634358752859
01-11,0.0,-0.15000003576278687,-0.09999999403953552,0.24000000953674316,0.0,0.07999999821186067,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.006363634358752859
