,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0641539096832271,0.17450547218322754,0.0456995964050293,0.09416484832763627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-01,0.03441125696355638
01-03,0.0,0.0641539096832271,0.17450547218322754,0.0456995964050293,0.09416484832763627,0.0,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,6.0,4.0,02-02,0.04292735186490137
01-04,0.0,0.0641539096832271,0.17450547218322754,-0.03264212608337402,0.026904344558714932,-0.08587288856506348,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,5.0,5.0,02-03,0.021884159608320627
01-05,0.0,0.0,0.01292634010314897,-0.05222749710083008,0.026904344558714932,-0.08587288856506348,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,4.0,6.0,02-04,-0.00041751428083953106
01-06,0.0,0.0,0.025852680206299716,-0.05222749710083008,0.026904344558714932,-0.08587288856506348,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,4.0,6.0,02-05,0.0007576075467196277
01-07,0.0,0.0,0.025852680206299716,-0.0848698616027832,0.026904344558714932,-0.08587288856506348,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,4.0,6.0,02-06,-0.002209880135276111
01-08,0.0,0.0,0.025852680206299716,-0.05222749710083008,0.026904344558714932,-0.08587288856506348,0.0,0.03239321708679188,0.06128382682800293,0.0,0.0,4.0,6.0,02-07,0.0007576075467196277
01-09,0.0,0.0,0.025852680206299716,-0.13709759712219283,0.026904344558714932,-0.08587288856506348,0.0,-0.07288527488708485,0.06128382682800293,0.0,0.0,3.0,7.0,02-08,-0.016528628089211236
01-10,0.0,0.0,0.19389557838439941,-0.14362525939941406,0.026904344558714932,-0.08587288856506348,0.0,-0.07288527488708485,0.06128382682800293,0.0,0.0,3.0,7.0,02-09,-0.0018454248254950103
01-11,0.0,0.0,0.3748645782470703,-0.1044549942016606,0.026904344558714932,-0.08587288856506348,0.0,-0.07288527488708485,0.06128382682800293,0.0,0.0,3.0,7.0,02-10,0.018167235634543567
01-12,0.0,0.0,0.3748645782470703,-0.2154390811920166,-0.033630371093750444,-0.1502774953842161,0.0,-0.07288527488708485,0.06128382682800293,0.0,0.0,2.0,8.0,02-11,-0.0032803470438177037
