,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.878411586532623,-0.9165325487335159,-0.5452215350547299,-7.189209073113329,12.708597894301802,-5.894252758022789,-4.2127822046893275,4.322873707541426,-3.676974848101956,6.231376359483157,9.183678765371589,-4.588704011280339,4.0,8.0,0.21203651343078037
01-03,-10.463853996275835,-1.9510587204150336,-0.38424861028611124,-5.972354742364332,14.281132171793104,-5.576423782548394,0.6735151821169799,6.259370529204868,-2.688907209304122,6.746810876454809,13.553113918714029,-3.3622332878107812,5.0,7.0,0.9262385274399317
01-04,-12.589328977154727,0.22653623200126036,1.8676801194619719,-1.458440198638726,14.634144699205109,-5.700377219034324,-1.5585367988316159,5.8712814597670615,-2.470834714426548,4.293425103198515,10.334904858139595,-3.677720043719803,6.0,6.0,0.8143945433306473
01-05,-10.226047504478645,1.0907929154818263,1.0296000502243698,2.4793399924558948,13.573494025870003,-6.340059696163239,0.46180874788014964,4.219899945053873,-3.22580835190934,2.5024452528682994,13.82196480029968,-6.53124018827838,8.0,4.0,1.0713491657753742
01-06,-3.8657183864722993,2.601154405326193,4.086230569115867,3.5002397862730983,15.290033351542931,-8.306433391264779,4.523478961864881,7.218843619150592,-3.0885433930332034,2.8886177460283724,12.060041203469874,-5.4714504486600255,8.0,4.0,2.6197078352784584
01-07,-5.721785807042811,3.1470763052169586,0.3217515499202058,1.0314390251762344,12.731406169972201,-7.33892190330577,1.0638338166410224,7.864740573045221,-3.29932392275186,-0.2527128503722824,12.060041203469874,-2.460046541551108,7.0,5.0,1.595624801534824
01-08,-6.456700781342145,1.76621466872405,0.2581475453272266,3.031766348882324,13.08866699192978,-9.018800271018321,0.0,8.662609444274548,-2.8097491468586084,-5.449227260139729,10.984750971446347,-1.734591133798219,6.0,6.0,1.0269239481189376
01-09,-3.7270394764112718,-5.134308863366779,0.41881786172951785,3.2645238006068737,12.682451693441612,-9.077556020800165,2.198584476806844,5.17174897907894,-3.8645727666229117,-3.9634954843333,8.084993313158966,-3.594569018917232,6.0,6.0,0.20496487453092463
01-10,1.2409502028160513,-6.804833372841926,1.2144488878127924,9.025793929293826,9.211807199532723,-11.398346501360134,2.567660579299257,3.571428036737871,-5.632339774314671,-6.184742885308441,8.084993313158966,-3.0930060692353623,7.0,5.0,0.1503177954659128
01-11,7.862996607624425,-8.949968254540051,0.629923662801416,11.371242395666298,9.763218411711247,-7.057146344866092,-0.07127747022212233,0.1625392707650517,-6.150652199201274,-6.880856224411653,9.380665762039403,-2.252066359967133,6.0,6.0,0.6507182714499596
01-12,8.084698025325146,-2.4838430239711875,-0.2509407961481608,11.275683592646473,8.565798365013455,-5.787699485414349,-1.0071967421935324,-2.4948821430204364,-5.7014498551529025,-8.808570414820514,9.815153534861757,-3.0397729258307677,4.0,8.0,0.6805815109412486
01-13,1.2307680570162076,-6.071059823309379,-3.105394595921204,12.374582488407366,8.50574741443083,-6.600283340289885,2.09739873032822,-0.4936274860948172,-6.219762280039517,-11.531035324622845,10.189267140966942,-1.8941774540316019,5.0,7.0,-0.12646470609664026
01-14,12.974053207029568,-6.933426163336286,-4.203268805557588,11.725766368636299,8.234518938539148,-5.961380059905588,1.8452819451111366,-3.044013934080429,-4.27291437477022,-11.04092412691784,9.744662778485033,-2.9550556951285776,5.0,7.0,0.5094416731753879
01-15,11.177652575510635,-5.105207153919339,-6.1871897338637645,8.659493207030263,8.341546311613769,-7.270700254067811,2.022710037797733,-0.1645451106791832,-4.380822586376622,-8.975746544511349,9.87146530067168,-1.5915172836303404,5.0,7.0,0.533094897131306
01-16,9.33134108683842,-4.656779552011898,-6.153849194179634,9.719536746712592,10.152446216387622,-6.851232880131773,-0.14194112045967872,-2.180175640842856,-3.382301864144921,-8.887689582897355,9.39099747105496,-1.9179809704120052,4.0,8.0,0.36853089299278946
01-17,19.86028576725854,-2.8823343101623133,-7.061435892882878,8.210423125692397,6.908852306317346,-6.096198007545955,-4.00993310336856,-4.150942370161727,-4.022000928693236,-4.5454590751132455,9.416581711241097,-2.183235148268438,4.0,8.0,0.7870503395260856
01-18,17.344316965016677,-4.548586057899532,-7.367423369436474,5.2371515707967955,8.271161996013415,-5.9284195919702976,-1.0689636756634013,-4.898647941142831,-3.384614602113382,-4.911183720131139,8.623343369201377,-1.6323262174165951,4.0,8.0,0.47798406043788444
01-19,15.739769591077849,-4.010970425895844,-3.228842316497065,4.001973691216273,6.260137236301926,-5.780507164035258,-1.313512467190056,-2.6022349935539335,-2.9401730268429365,-7.183908275063199,8.700105851011285,-2.8494756543863966,4.0,8.0,0.3993635038452202
01-20,9.419064407281425,1.6096564290697846,-4.04388408653575,2.3221310210940134,4.2729410159237275,-5.691966815965638,-2.339385791104829,0.40485983150155497,-2.3247873681223292,-6.609202389427568,9.002802503749027,-2.8707213071255415,6.0,6.0,0.2626256208614897
01-21,-0.0569489133597719,2.5821611859282325,-4.827583155468586,2.7667958116357503,1.533222341024455,-4.785614022721013,-1.991074289103382,0.4858333422137012,-2.769228943392774,-4.694719991137532,9.898985656545067,-2.722210041519559,5.0,7.0,-0.38169841827961765
01-22,4.783600103274913,5.231386592579826,0.8150477491880652,5.065119441615164,1.8342422069681725,-4.861687117237953,-3.604535443390474,0.12146026606816183,-2.0713028427848905,-4.66786257110976,9.53346463604313,-3.723508611123754,7.0,5.0,0.7046187008408834
01-23,7.972663218159977,0.2967364088832146,0.7839448252894935,7.038260584546044,-2.368513851829247,-5.057271618589118,-3.089603679395454,0.0,-1.6570841263956275,-6.764168426900162,8.145138535653771,-2.653776793519787,5.0,7.0,0.22052708965859205
01-24,-1.1370139920665574,-0.6322813273928031,2.795698521479569,7.069289259055783,-2.403345719473718,-0.08381888384881307,-3.9437572858298116,1.2429886393453753,1.0118018243516391,-7.648134169001937,7.637651187991206,-3.0240715948275185,5.0,7.0,0.07375053831520129
01-25,-5.70410574077942,0.26385199377066976,-1.2333885893383574,2.884608154465901,-3.343786215376406,-2.3381799314507488,-2.5025356062066293,2.6097340089676306,-0.20215453276770934,-8.117976205092297,5.988329407482944,-0.9117332298163894,4.0,8.0,-1.050611373845068
01-26,-14.184858810291898,-5.4155317422823845,-0.4126957484654018,2.259612166317156,-4.085256249073865,-3.39959762690875,-2.398645524738343,-4.659498398465278,-0.3369285055306803,-9.423118418813518,6.032076078790341,-1.4583349227905273,2.0,10.0,-3.1235648085210954
01-27,-10.064749940304141,-6.958592016690414,-1.0793655637710815,2.0673000653817124,-1.8421924604240205,-2.836669972737486,4.205602002792533,-4.935792690492043,0.16846746595369871,-7.868945262733348,6.318197635391021,-5.0474549650143885,4.0,8.0,-2.32284964188733
01-28,-23.166252241950662,-3.6999327442694843,1.015872047061012,5.2955033195532275,-4.905116064860518,-2.9859231873562773,6.943522013622777,-4.895663361233551,1.854972155604386,-7.12273297704729,6.484299399629642,-8.778713903091925,5.0,7.0,-2.8300137953615554
01-29,-13.325184742330734,-2.647660254194031,1.5757957996010739,5.785510484451311,-8.950394674452209,-0.1446737125976524,6.279073996824941,-7.062601217871182,1.987201555995562,-6.251595920105986,5.1082096332524864,-8.712645782821479,5.0,7.0,-2.196580402853992
01-30,-11.185818187244713,-5.930749186532484,2.7708574696276314,5.384975841001545,-9.256659702927111,-1.0127270260804528,8.338871086616512,-5.0197648065669345,3.4505608136670958,-4.244304905677086,2.9702924272011466,-8.13793313914332,5.0,7.0,-1.8226999430048476
01-31,-14.0576972343563,-5.460752297378691,4.495416472189029,4.3437207886589135,-9.011218981676478,-0.40509081043216055,5.631915217809548,-4.4418205072512755,3.0042975478889953,-7.094053733106108,-0.1015509422370183,-5.241376504130764,4.0,8.0,-2.361517582001859
02-01,-16.197624700821187,-2.2501665143165197,1.6500585209259293,1.9542414507050372,-11.220192160690228,2.1820330068224463,5.947212390564838,-4.895380082325489,5.204945977172735,-7.330522859066385,1.9040365870051208,-8.519129350196188,6.0,6.0,-2.630873977851657
02-02,-24.94956332682904,-2.8373494737863405,3.237855052187872,2.9551903975813025,-8.798592740617414,2.238160153367236,5.536911613334094,2.233157270568245,4.359141712964131,-3.9674153101656464,2.694534675128231,-7.785547864312023,7.0,5.0,-2.0902931533816123
02-03,-32.92765313130484,-0.8746308489629038,3.518054789363286,0.9532834125577001,-9.0683719971758,-0.5311310369357943,2.392992888424605,-0.9202445238506844,3.9037048292963292,0.8695700248231557,3.880600357423842,-6.642068790533358,6.0,6.0,-2.953824502239538
02-04,-20.722430668087537,4.729513936279975,3.36238496971225,1.1390592054784074,-8.914044630203092,0.40287594143437294,4.081628813472796,0.6518407852425493,4.444446383651465,1.6470616159875222,4.5690348533678105,-11.826952124067985,9.0,3.0,-1.3696317431442886
